,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.295650886290578e-08,3.507810212356001e-08,5.699204216888406e-08,4.466544742514474e-08,8.09925369338855e-08,7.781667977064488e-08,6.36430778676148e-08
F0,S1,1.514403393915433e-07,4.8462967988479364e-08,8.498211158678974e-08,6.16666176033066e-08,1.24464599080667e-07,1.1400885771433175e-07,9.384254627669014e-08
F0,S2,9.720283296645506e-08,2.4969732925620203e-08,6.103749333652355e-08,6.014636963020788e-08,9.065795925884858e-08,7.37023850505019e-08,7.258503891301446e-08
F0,S3,8.794631366051899,17.650472455107344,1.392710876601955e-07,2.1120711427521372e-07,2.387298825010345e-07,9.683770988072343e-07,2.1688047950520005e-07
F0,S4,2.724114419154346e-07,1.0019555469533605e-07,1.5810166927182424e-07,5.5901714940589935e-08,2.7359731834394723e-07,4.5220190576380356e-07,1.0626427131279689e-07
F0,S5,6.338723048748076e-08,3.022044956683641e-08,4.62339058353531e-08,3.005918102900095e-08,6.443474623586412e-08,6.333458178330507e-08,4.73452352154731e-08
F0,S6,7.54783164240072e-08,2.9426593088533686e-08,5.403569673834234e-08,3.8947771605576996e-08,7.796357081779333e-08,6.640032973017418e-08,5.58828107948148e-08
F0,S7,7.382326438506378e-08,2.2976300811876404e-08,5.0218488108827055e-08,3.379691160132524e-08,7.095588665104815e-08,5.758312282907623e-08,5.103443749502648e-08
F0,S8,9.890006071354303e-08,2.8442338576099953e-08,8.60658973817325e-08,3.801390306430796e-08,1.3410749474043212e-07,7.913957454311818e-08,6.754152062586389e-08
F0,S9,1.4738691427194853e-07,4.475414010991437e-08,1.4047304747425364e-07,12.732454616101222,1.75541528938205e-07,1.062131478068254e-07,3.3243774872295375e-07
F0,S10,1.514312372955785e-07,2.64315003914756e-08,8.056151591893824e-08,5.1677933394442494e-08,1.2481780350989615e-07,7.978397229910114e-08,7.254468521627073e-08
F0,S11,9.271316311140819e-08,4.9332560266901175e-08,1.5925584916857847e-07,6.10953430669999e-08,2.3077838895367978e-07,1.2489580643976433e-07,1.7652492371584434e-07
F0,S12,7.577511380612322e-08,3.178949643834203e-08,5.854263650510579e-08,5.384953580218597e-08,7.82347844250098e-08,7.343157346886408e-08,7.308161344780724e-08
F0,S13,9.590056971456483e-08,4.112548598524342e-08,6.505250301897738e-08,6.864467707784472e-08,9.274240202034983e-08,8.878584284698146e-08,8.860419781651433e-08
