,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.82641158283015e-08,5.6508547711748396e-08,2.3116625812165657e-08,5.00010969196978e-08,5.208987727136462e-08,7.715594628934481e-08,4.9434273802131064e-08
F0,S1,8.701712338920283e-08,137.38634651956485,370.69292230404216,6.217196734583128e-08,185.14426314107726,3.5945394686745224e-07,161.19059135579894
F0,S2,7.81570655568132e-08,6.291925853432931e-08,2.678487017485694e-08,4.1002302453747565e-08,6.398570101597076e-08,9.368052018988852e-08,4.397955350105852e-08
F0,S3,264.44139706124975,58.29149050676059,130.9167375184154,89.8677256262721,203.84670495900045,111.7265578784211,145.49516553215454
F0,S4,1.3740630687524998e-07,9.875475410088104e-08,5.445764785322884e-08,4.556990348469879e-08,1.4430776088959559e-07,1.8482781492182384e-07,6.328634006794187e-08
F0,S5,1.2169994698929012e-07,1.611648845948864e-07,4.336738796937515e-08,5.181037532603581e-08,1.3090985589357969e-07,2.3058710945614667e-07,7.40121596302797e-08
F0,S6,9.106108792914285e-08,7.735510398387576e-08,2.9552874824794818e-08,7.503047131329915e-08,7.879624622707154e-08,1.119093058614551e-07,7.334876800540825e-08
F0,S7,5.668885802085519e-08,5.46703205730023e-08,2.4551504704915067e-08,3.745151265764723e-08,5.598688577987408e-08,7.564271819449852e-08,4.5771022045385673e-08
F0,S8,6.348103613759126e-08,6.078130034725767e-08,3.477982600569488e-08,9.670876737688032e-08,7.069547178715297e-08,7.63844866755419e-08,1.1379428366868734e-07
F0,S9,1.6213195119849356e-07,33.57056108040392,7.109502421044521e-08,234.02977498786976,1.242627057006819e-07,3.3690427665381166e-07,94.79453850674453
F0,S10,9.06976412117405e-08,6.746310324155265e-08,3.0635820958497864e-08,3.9628050732315806e-08,7.490334271282918e-08,1.0911861850313936e-07,4.6463743809742116e-08
F0,S11,6.812125409886456e-08,5.990120089957635e-08,2.5663437401868965e-08,3.294851179872628e-08,5.96967638291402e-08,9.490890252328137e-08,3.9054278688764275e-08
F0,S12,1.0993800864971938e-07,6.35990849529607e-08,4.5990303762610706e-08,3.780434272660872e-08,9.0330213345337e-08,1.0831206604278124e-07,4.893983123782232e-08
F0,S13,1.6344268487061785e-07,8.507902051926387e-08,4.4674674171848754e-08,5.847363314556303e-08,1.1496374769411636e-07,1.5855480130999913e-07,7.705010436440709e-08
F0,S14,6.654517558034951e-08,7.881038981067247e-08,2.981292782398794e-08,3.5588036470781646e-08,6.112748002908463e-08,9.46180429718189e-08,4.04956632478415e-08
F0,S15,111.79837628087702,40.05059946950321,109.94754089400362,1.7122719178502252e-06,445.909380811926,296.67280017811424,178.3236859294446
F0,S16,6.011743046982386e-08,7.927932098406397e-08,4.939752380308396e-08,4.77069655774379e-08,7.347676605907594e-08,8.919351617087016e-08,7.985982253656361e-08
F0,S17,5.304339140448724e-08,4.483520405990648e-08,2.0837007014851133e-08,3.1221102669201475e-08,4.882274272145697e-08,6.424533264752064e-08,3.5022821761992243e-08
F0,S18,1.4755580747482885e-07,8.285861211507343e-08,3.732418560044846e-08,5.894696724743565e-08,9.49820196327144e-08,1.3478774116766034e-07,5.53372627136195e-08
F0,S19,9.718087788530791e-08,169.02892315605263,8.152506198875452e-08,4.229670097240296e-08,1.52139631713118e-07,1.4510520001936257e-06,8.056866390622049e-08
F0,S20,7.267472170491677e-08,7.975513953782744e-08,2.497786398878795e-08,3.6444264814601846e-08,6.407722279150325e-08,1.1036208340861743e-07,4.089578929160969e-08
F0,S21,1.001784326098048e-07,2.8052874070092164e-07,4.054525052384681e-08,1.8987176953812054e-07,8.457943946140203e-08,2.1476108097828917e-07,1.5565319058681746e-07
F0,S22,6.352850322879528e-08,5.823782754257439e-08,2.4181093278532415e-08,3.5834324787717724e-08,5.486819142013802e-08,8.46292509290418e-08,4.0968148725426724e-08
F0,S23,8.089992792877167e-08,4.745500789147467e-08,2.4278859424074916e-08,3.335148859576399e-08,6.194892042146239e-08,8.406232552369592e-08,3.757754471239448e-08
F0,S24,7.582261243102248e-08,6.559580931517488e-08,4.225841215601144e-08,4.652262566341845e-08,9.006303869352451e-08,9.284397592951521e-08,7.523998313642102e-08
F0,S25,8.337849840167892e-08,5.908281656835479e-08,3.3242848942145635e-08,6.985647912238934e-08,7.627887259047335e-08,9.03611442340167e-08,8.362655173898995e-08
F0,S26,8.504243936663848e-08,1.622413192096646e-07,4.9660794437360444e-08,4.4713351438479735e-08,1.2358020037141562e-07,1.8415132270138796e-07,8.546613217310472e-08
F0,S27,1.9499677435844342e-07,6.396657354730768e-08,9.566075078000611e-08,5.583158517249427e-08,1.705232815989883e-07,1.134371726197679e-07,7.430578492221726e-08
F0,S28,5.991945701392215e-08,4.567490643926689e-08,2.2721866714482793e-08,3.711592050535091e-08,5.3427122675518164e-08,6.973364612470868e-08,3.923640822531689e-08
F0,S29,9.192903427587567e-08,5.051080246652106e-08,3.37455198451704e-08,3.7028785245569914e-08,7.523068953146531e-08,8.029886604227334e-08,4.515953826149491e-08
F0,S30,9.527548909333955e-08,7.563453810309518e-08,3.193556247647501e-08,3.703515448737583e-08,7.818183342987951e-08,1.182674768505058e-07,4.517822193147413e-08
F0,S31,1.063065415604581e-07,5.675542776544221e-08,3.882360430616715e-08,5.273110070114703e-08,8.520916104964258e-08,9.38763030303723e-08,7.12470041945142e-08
F0,S32,3.2749779121675655e-07,8.423883525404486e-08,7.204867465327274e-08,1.599960785491367e-07,2.9897006012847863e-07,2.3392049747262416e-07,2.320159105193373e-07
F0,S33,5.777992054920497e-08,4.8638736765671235e-08,2.1572569553794488e-08,3.163148543704163e-08,5.211483019492877e-08,6.920007290502209e-08,3.543345272955736e-08
F0,S34,6.308304252405896e-08,6.72054249369058e-08,3.0626801305221546e-08,4.992252741878286e-08,6.125009155558481e-08,8.100511505967068e-08,5.3322715596476696e-08
F0,S35,5.627268237413401e-08,5.576877612607988e-08,2.2060303041912594e-08,3.389758683015587e-08,5.2298691454961217e-08,7.717105165302913e-08,3.736170064020688e-08
F0,S36,6.847599639157626e-08,5.0839208745043804e-08,2.624206695876885e-08,5.683834209757379e-08,5.8687556373767555e-08,7.872752427393781e-08,6.21298211551948e-08
F0,S37,6.864898724411529e-08,7.752692111332145e-08,4.533791427417555e-08,8.305485184346289e-08,8.974269766154825e-08,9.672218529546995e-08,1.6317981452668522e-07
F0,S38,5.8102431655508304e-08,6.790640109539101e-08,3.260902248952878e-08,4.609394892811007e-08,6.072783528769745e-08,7.668541800869516e-08,4.7639536146431224e-08
F0,S39,9.924727627631448e-08,7.033249205534927e-08,3.036802390596685e-08,7.088799802301697e-08,7.27290010618934e-08,1.0982047797744469e-07,6.635081670458626e-08
F0,S40,1.8519126636114745e-07,1.028033192025514e-07,1.2305435507409874e-07,7.981144070394078e-08,1.9853152629386606e-07,1.8957084679975246e-07,1.7544310905937025e-07
F0,S41,6.4148136059922e-08,9.004090060215972e-08,3.2047464691936514e-08,6.509371616222546e-08,6.00202871717227e-08,9.16425343697717e-08,7.021503577058327e-08
F0,S42,6.509345903751149e-08,5.799080081547197e-08,2.2422310717272486e-08,5.004271764494334e-08,5.606005255073095e-08,7.94480355340115e-08,4.4690900095962e-08
F0,S43,1.2409666987827046e-07,3.573388771519388e-07,4.366916174152781e-08,1.0651227929467675e-07,9.346674600675389e-08,2.815212830884191e-07,1.096198726187547e-07
F0,S44,7.964150190502325e-08,2.115748829195722e-07,2.128898413361774e-08,4.022358190729804e-08,5.0832516229480536e-08,2.1091625749044408e-07,4.052761350923565e-08
F0,S45,6.109951422229563e-08,6.143618532496153e-08,2.2472429071390596e-08,3.324998453722972e-08,5.2057562443181496e-08,9.064004454543929e-08,3.74998977979854e-08
F0,S46,2.073751611206837e-07,8.255452077052978e-08,5.328743131479026e-08,1.1472497191266746e-07,1.379718877581333e-07,1.4996859545705397e-07,8.595136731957064e-08
