,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.818457893353036e-08,3.299942154428785e-08,1.0387290708533703e-07,1.5635106154228357e-07,7.548760784109464e-08,1.594227835461084e-07,9.053430796629193e-08
F0,S1,1.0369256713344119e-07,2.9754232302059973e-08,8.427533312238632e-08,1.419039496635783e-07,5.601467136939579e-08,1.2643402765928076e-07,6.512070158044777e-08
F0,S2,1.0109216228470626e-07,5.262836320788196e-08,1.2058519441716315e-07,2.0978521384135685e-07,7.712531225971735e-08,2.1954608534768997e-07,9.60619543886421e-08
F0,S3,4.689598963410908e-07,4.735055466443862e-08,1.386721873397697e-07,2.2601391392965757e-07,1.5675424508996476e-07,3.955336628761965e-07,2.437834045989537e-07
F0,S4,3.008396556141072e-07,1.248063151083425e-07,1.7091283345710995e-07,1.890895316271793e-07,1.5566667797866508e-07,1.4589542647081955e-05,1.1143963726525736e-07
F0,S5,1.0673270534251369e-07,4.733627908504747e-08,1.9820741369757487e-07,9.196488251315293e-08,8.938462875421914e-08,1.5221785578067368e-07,6.313494570532195e-08
F0,S6,2.8708143481935203e-07,3.8559519957878066e-08,0.6080532105190519,2.859679991971226e-07,4.7326727815743015e-07,3.6707913249401154e-07,2.3515561289566393e-07
F0,S7,1.344148538519135e-07,3.7911594811552946e-08,1.5272401390585891e-07,2.6408882860622314e-07,9.361645996484e-08,1.546920243155211e-07,1.7783260139016798e-07
F0,S8,9.159838087273778e-08,3.908670297963517e-08,1.1837431741627059e-07,6.86825895981807e-08,5.8009194890772004e-08,1.3587253383219493e-07,4.0416429762716234e-08
F0,S9,1.1492522561564712e-07,4.369593853342575e-08,1.3667354267896573e-07,1.501048444345206e-07,7.493816920398593e-08,1.6596653971857528e-07,7.779997555375227e-08
F0,S10,1.3847777660338219e-07,4.649296176169561e-08,9.476020472355885e-08,2.636456309825235e-07,6.392283696912576e-08,1.494853349787115e-07,1.0558502088078026e-07
F0,S11,1.4798658477855773e-07,3.75021358059929e-08,1.5519203621874973e-07,1.8459765212145e-07,9.754157638766777e-08,1.9889237892458363e-07,1.1102227660243937e-07
F0,S12,8.400067281096984e-08,3.2130555354918166e-08,8.65334619909314e-08,1.1082807007357272e-07,5.538361012542607e-08,1.1916575738661816e-07,5.737924272248223e-08
F0,S13,8.941023877624636e-08,1.0886125244552337e-07,2.718478860235215e-07,8.124603637778167e-08,9.061777368344985e-08,2.530526048852675e-07,5.683994240067391e-08
F0,S14,8.367298768264381e-08,3.183531557442971e-08,1.0821158487395249e-07,7.985132492549974e-08,6.061753600926288e-08,1.0827929283962543e-07,4.932775525611904e-08
F0,S15,7.852693670947427e-08,3.370741018713405e-08,9.493947926152161e-08,8.698942941273391e-08,5.680028217028473e-08,1.0557018284035721e-07,5.2724744584806286e-08
F0,S16,350.4029416649436,3.580758960142144e-08,194.38439435164503,13.533174404767802,325.6348987880707,175.33757169670983,116.0826064857611
F0,S17,1.0515938258036778e-07,4.367944462746337e-08,1.1646705999941637e-07,1.0290994097226259e-07,8.343439911005537e-08,1.4714264424627736e-07,7.388231329072747e-08
F0,S18,6.888294907144167e-08,3.216293048713537e-08,7.746105590206451e-08,8.750045427008828e-08,5.016996366414129e-08,1.046694951585255e-07,5.1183255057188416e-08
F0,S19,1.48724447615886e-07,3.292401207862367e-08,1.6765581566643924e-07,8.514376196908889e-08,1.287183445852804e-07,2.0193996898615497e-07,7.127751024517663e-08
F0,S20,2.787951212980541e-07,5.0973265605051084e-08,1.7769236906718127e-07,1.1471108396320702e-07,1.1769141447354331e-07,2.9024597334199543e-07,8.134411060053954e-08
F0,S21,5.8193658755894977e-08,2.3415775138770712e-08,6.074690380661068e-08,7.25245094103254e-08,3.907221360123152e-08,8.001975359254448e-08,3.759938210777266e-08
F0,S22,89.61817746636893,1.5438654977167698e-07,6.965201798304705,1.5745216117752937e-07,28.93243281981637,70.4218183651285,2.5058387591836417e-07
F0,S23,8.168704044936837e-07,3.372463308723184e-08,3.977850070968518e-07,1.5857441128460673e-07,2.246728870378697e-06,5.143260735347112e-07,1.3718787466570997e-07
F0,S24,5.946618449449328e-08,2.7479789615102046e-08,6.167294639055637e-08,6.349045772761416e-08,4.081876416302076e-08,9.196638467332595e-08,3.538809656275366e-08
F0,S25,2.373384668143175e-07,3.043265796819269e-08,1.8017224028307042e-07,1.4488774016263668e-07,1.304116503921311e-07,2.326882736777374e-07,9.115455823017761e-08
F0,S26,5.554808904754125e-08,2.5910007098750642e-08,6.069627798485682e-08,7.03731525196742e-08,4.00482633453164e-08,7.995820024554071e-08,3.973061954171812e-08
F0,S27,6.167403655628481e-08,2.5145322179268714e-08,8.22061733335376e-08,6.32874489451689e-08,4.557025119568271e-08,8.708743713841182e-08,3.6345388645370546e-08
F0,S28,8.76598273811099e-08,3.224975692778291e-08,8.747187080744418e-08,7.824524748408459e-08,5.278281731067625e-08,1.1898645852248592e-07,4.478096280757312e-08
F0,S29,6.350588364537151e-08,2.186814223285075e-08,6.213686194908176e-08,7.379940556973208e-08,4.211433707546885e-08,8.158809891970773e-08,3.9200792821792935e-08
F0,S30,1.2693658758698767e-07,3.691345618642043e-08,2.28860477062045e-07,8.774197792254549e-08,8.083530395726891e-08,1.8881805328902778e-07,5.648105951610367e-08
F0,S31,1.4906834592085947e-07,2.9344524765937698e-08,7.424028862923225e-08,8.05253539340998e-08,5.626726451049386e-08,1.5233211031635084e-07,4.26822800553403e-08
F0,S32,7.930942156113973e-08,4.036307204391715e-08,9.734395206461968e-08,1.2010197359490544e-07,5.358717048369023e-08,1.1610282853026035e-07,5.6081919837370845e-08
F0,S33,9.659934939347556e-08,5.242690774004977e-08,2.8755757531393265e-07,1.0577703807216685e-07,9.338760214234955e-08,1.530068870922533e-07,9.160167604602026e-08
F0,S34,7.541689491777975e-08,6.075292661385101e-08,8.594314818844249e-08,8.603205114771946e-08,5.5747441855412076e-08,1.553399698726106e-07,5.344191666479075e-08
F0,S35,1.541969724165472e-07,5.783657184724077e-08,28.22321174824918,1.2672527035003485e-07,3.2613460301793247e-07,2.705066700950051e-07,1.2060098489741082e-07
F0,S36,7.257685270646182e-08,5.237759948333419e-08,6.652099233131374e-08,9.36110061138809e-08,4.6363990505273484e-08,1.5493394487964944e-07,4.7135831931599574e-08
F0,S37,6.3576161936064e-08,3.427150856567829e-08,6.658165233020457e-08,1.509051382309902e-07,4.2711836598235217e-08,1.0268233858168501e-07,6.843830679139254e-08
F0,S38,5.3290404947311814e-08,2.172921303705361e-08,5.833453023452173e-08,6.121335695905744e-08,3.7322935209067026e-08,7.316209231120911e-08,3.281874319319312e-08
F0,S39,1.5781444676122723e-07,3.398338356727632e-08,2.249407768672865e-07,1.5771560435601269e-07,1.3487742817279969e-07,2.1592445468130142e-07,1.0668765542623103e-07
F0,S40,9.866364535132335e-08,2.303505329234385e-08,9.80885432086648e-08,9.687790969400818e-08,6.433045599235269e-08,1.0375957458210775e-07,5.731844622918687e-08
F0,S41,8.124506016294217e-08,2.6409959003731276e-08,6.29145596790097e-08,9.043843464670846e-08,4.5038858557615605e-08,9.574127270777078e-08,4.698570747558898e-08
F0,S42,1.7197847168699215e-07,4.616406087589717e-08,1.541672763276058e-07,1.6536920920314883e-07,8.530159210623754e-08,1.930581841513396e-07,8.469845111984411e-08
F0,S43,1.1177519229889847e-07,2.3797650303648146e-08,9.752756215876448e-08,8.20668339418857e-08,8.083104692714625e-08,1.4605509022755262e-07,5.3660927485059505e-08
F0,S44,1.408042298086594e-07,2.0387954633569196e-07,1.9742004078026805e-07,553.0311861949475,9.112878963190198e-08,2.5947706073797054e-07,247.01302729665463
F0,S45,8.288716441267341e-08,3.0151511082764434e-08,1.0021113246202692e-07,7.136433311552212e-08,5.849827558410593e-08,1.099397209697536e-07,4.223609933437707e-08
F0,S46,9.283260027351532e-08,2.7245221829373297e-08,2.2422422811933227e-07,1.0229010146244432e-07,1.2145461601646953e-07,1.2313290138537594e-07,8.305417460642391e-08
F0,S47,1.0940388402826298e-07,2.990438619779185e-08,1.1206206141470402e-07,1.1962485132712114e-07,7.739052793813403e-08,1.454656293249597e-07,7.485519968241404e-08
F0,S48,6.69355641773907e-08,2.4851325329923872e-08,9.466433122853195e-08,7.945571003922819e-08,5.065580403212362e-08,8.378498522759753e-08,4.85401671049038e-08
F0,S49,7.901976866834111e-08,2.970662598274359e-08,9.247238644050603e-08,7.784456014362034e-08,5.86000889185093e-08,1.1177788936557192e-07,5.319737473226959e-08
F0,S50,9.291808201743083e-08,4.094086147017776e-08,1.0065058625201624e-07,2.13961284026429e-07,6.411715432223913e-08,1.6000757465926414e-07,9.546769590793791e-08
F0,S51,1.4071279169242636e-07,6.57290824392537e-08,1.8168657948147352e-07,1.6251402734826523e-07,1.1532099218844347e-07,5.548868597200752e-07,9.056664575877516e-08
F0,S52,7.962307339217382e-08,2.2429934698843182e-08,8.542752879000654e-08,6.583685062665313e-08,5.765641500728967e-08,9.962443374789702e-08,4.3723533169519445e-08
F0,S53,1.0709877464267967e-07,2.7994455522512465e-08,3.2673092466705775e-07,1.4144509064004858e-07,7.443743191407804e-08,1.1635303380337553e-07,9.781073056215646e-08
F0,S54,6.66326238810009e-08,3.6039629358243984e-08,8.61037382793287e-08,8.706203915235523e-08,5.020792143904636e-08,1.099887278004074e-07,4.6554919964794925e-08
F0,S55,7.718404501326107e-08,5.150338218341545e-08,2.0110813006041396e-07,1.1805864177126952e-07,7.041214568325422e-08,1.202866861587235e-07,8.139502713911536e-08
F0,S56,1.5516650457460076e-07,24.780101409586013,3.982195491697145e-07,1.3582983139569303e-06,1.6236051782791197e-07,8.754293254311586e-07,5.746555146916954e-07
F0,S57,8.77419561648091e-08,2.777635090875566e-08,1.1032759345811926e-07,9.133909801019225e-08,5.8838924320052316e-08,1.125888200106038e-07,5.310473554528382e-08
F0,S58,7.6933283278733e-08,3.006306115028406e-08,8.790792900970818e-08,7.572032496670519e-08,5.544990144588281e-08,1.166916486672176e-07,4.386726961338352e-08
F0,S59,6.586325967043476e-07,5.236315851977306e-08,3.824069929410299e-07,1.6323570050007088e-07,4.93845573529575e-07,1.5566202158352658e-06,1.785502543881514e-07
F0,S60,9.634203961660703e-08,2.5672997153975605e-08,1.030781362497304e-07,1.1369393272956444e-07,5.859512833469174e-08,9.520722567848195e-08,6.68820530319021e-08
F0,S61,0.6788011516615214,2.1074554422175295e-07,2.969499973857937e-07,2.547206442961612e-07,1.2612265914583338e-07,6.060030748770782e-06,9.34835406433626e-08
F0,S62,1.7490127931410604e-07,2.742385810254694e-08,1.6952754568234764e-07,9.717617016331156e-08,1.0478538785191188e-07,1.498045329766775e-07,7.146001462824007e-08
F0,S63,9.632348658538101e-08,3.426980327178534e-08,9.899392607482262e-08,8.924016368114246e-08,6.675284974554769e-08,1.681769781760457e-07,5.1390061905399045e-08
F0,S64,1.5719523543244423e-07,3.852975309425759e-08,2.83089941974891e-07,1.8827791476063116e-07,1.4308447529653288e-07,2.406570891417998e-07,1.28683751205961e-07
F0,S65,5.4657161259938205e-08,2.159082579227538e-08,6.236979607521676e-08,6.488256924630991e-08,3.837327641707691e-08,7.136331218572792e-08,3.61484063476929e-08
F0,S66,6.796135414051843e-08,3.326847132780773e-08,6.025279223825625e-08,7.563736432872306e-08,4.1071617515081654e-08,1.087779478051328e-07,3.884059708572799e-08
