,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.112582308100415e-08,6.952902238127304e-08,5.422819012157608e-08,4.1366702317715554e-08,5.283099416881021e-08,9.717527439051296e-08,4.3764596811681033e-08
F0,S1,4.2103686584278505e-07,3.599538713851993e-07,8.428846921847187e-08,130.47221999059653,8.955920308867521e-08,1.3268601050883277e-06,1.2564910691652904e-07
F0,S2,6.433911670648284e-08,8.054119725205265e-08,5.6047776444469774e-08,5.6160688914491044e-08,5.219110741622803e-08,1.1475442774599626e-07,4.498708711269968e-08
F0,S3,1.3560155484792836e-07,4.8627249988418865e-08,1.654460346043e-07,3.9597964497818366e-08,2.208546344616948e-07,9.007718443379769e-08,1.11102159294626e-07
F0,S4,5.208354328884691e-08,5.026977736534588e-08,5.338404676866055e-08,4.8148805828044114e-08,5.1209873322434324e-08,7.044674536408889e-08,4.7583201968522305e-08
F0,S5,3.6476523968884107e-07,3.113452152623218e-07,9.078005535072738e-08,7.677569817067268e-08,1.4103000397003425e-07,7.549785054507545e-07,9.757250533338927e-08
F0,S6,6.344745265794603e-08,6.811367968345339e-08,5.439989467189248e-08,4.946058302358989e-08,5.053788273411707e-08,1.0097517638245e-07,4.0884777418553466e-08
F0,S7,7.138851266502406e-08,7.932081953208568e-08,6.385466384461675e-08,5.336977948249329e-08,6.415873847034654e-08,1.1797123410163793e-07,6.22436759353365e-08
F0,S8,6.158202911876757e-08,5.806048253547813e-08,6.190925290236603e-08,3.7071234424424946e-08,5.955682328750747e-08,9.119661907592109e-08,4.265332143020675e-08
F0,S9,5.1178440996496257e-08,4.8878209926987815e-08,5.209383390299362e-08,3.931834895974675e-08,5.0383444076567204e-08,6.885642422492881e-08,3.960581238573181e-08
F0,S10,1.0077702347608043e-07,6.736096075989069e-08,6.9867140418902e-08,5.910915746406533e-08,9.656285435510458e-08,1.0964169905198774e-07,7.551585511771208e-08
F0,S11,5.545938345370254e-08,9.250334770027233e-08,4.771915866846232e-08,5.108454156681263e-08,4.4706113394450515e-08,9.663862832682336e-08,4.0878615156732665e-08
F0,S12,1.4899908560167594e-07,1.221264905972198e-07,7.83786180507738e-08,2.55043097901402e-07,8.444422261917982e-08,1.5489147532550138e-07,2.5675233056518353e-07
F0,S13,1.0890780107835675e-06,241.23890730837235,2.270177535124727e-07,9.359265635334073e-08,5.494750483860149e-07,138.27806909236392,4.5897251412634216e-07
F0,S14,7.863669278038862e-08,6.792023343547621e-08,5.908826878283917e-08,4.6998572315895715e-08,5.78649976985223e-08,1.112633257934967e-07,4.184276859382302e-08
F0,S15,1.5022679736090207e-07,1.0326503977884821e-07,1.5254701932977786e-07,8.337497699243384e-08,1.331886522040334e-07,6.863496416345399e-07,1.2657193003672607e-07
F0,S16,5.833336287165553e-08,8.280817746596168e-08,4.9901742550188824e-08,4.982025949257845e-08,5.7948270253225394e-08,1.0170473129854392e-07,5.1054754971131934e-08
F0,S17,1.0355127756160985e-07,1.2303940427263646e-07,2.0874131912351243e-07,9.048870588594298e-08,1.1278695621964007e-07,1.6347584727372444e-07,1.1063395020835283e-07
F0,S18,1.451192631237334e-07,5.004085280044385e-08,7.993278953501288e-08,3.547878710209205e-08,8.83215426847357e-08,1.3929768159891753e-07,3.486119607292304e-08
F0,S19,8.837128441217068e-08,5.9323429643290874e-08,1.653127680929743e-07,4.1647891624847244e-08,1.2742937751633875e-07,1.3185614208152467e-07,6.51277788260572e-08
F0,S20,26.265736108341656,1.0393216476248566e-07,9.899028166552893e-08,1.8250235265858798e-07,9.8080926470633e-07,1.8095123214128826e-07,1.2557303085534439e-06
