,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0079434880678623e-07,4.947534845956794e-08,4.212156950111324e-08,6.327721843548263e-08,4.725657374535752e-08,8.817699012796751e-08,8.230908653711466e-08
F0,S1,9.2145460330531e-08,5.493009792833686e-08,4.79263879355094e-08,5.372135289765306e-08,4.795171619903939e-08,9.65906900466572e-08,8.31979381720447e-08
F0,S2,9.695756090160166e-08,5.2532558662105646e-08,9.932101224522335e-08,5.9464859650987855e-08,9.019801825392662e-08,8.991800429919529e-08,1.6510858800363905e-07
F0,S3,2.1747462775437565e-07,1.9325700635949896e-07,7.791962165946755e-08,1.4690942059471123e-07,8.604269838249403e-08,2.0998654379706266e-07,2.269996818613248e-07
F0,S4,1.9958897185473968e-07,1.1780327713376983e-07,1.195236926664461e-07,1.0771266459906442e-06,1.1804910949437905e-07,1.9722786230679885e-07,1.4509348355870385e-06
F0,S5,6.283665194665665e-08,3.974903819336478e-08,5.066515502020474e-08,7.22929404978526e-08,3.9909697825355975e-08,6.283505171045732e-08,1.0051780257012707e-07
F0,S6,1.2363264662388012e-07,7.988508184574361e-08,4.0615248488243035e-08,6.036234623059765e-08,4.323928712912819e-08,1.4487952962172427e-07,8.010538011957881e-08
F0,S7,6.514273170947138e-08,4.010141824426573e-08,4.01615197914834e-08,4.416406344509335e-08,3.5300221109163706e-08,6.34994183170313e-08,6.741556946901167e-08
F0,S8,8.909764753164827e-08,5.172423972764126e-08,3.985880474761041e-08,9.232100846720773e-08,3.674180066416312e-08,8.140825806468826e-08,8.356429938901356e-08
F0,S9,1.363767626811894e-07,3.3813921555161575e-07,7.284639252192337e-08,1.6997973403000856e-07,6.600794492389824e-08,1.3521338663639494e-07,3.01902593325025e-07
F0,S10,1.389298744878039e-07,6.794822285850623e-08,9.673781539237512e-08,9.442405980034353e-08,1.1972806428639798e-07,1.1466949381447474e-07,1.956632076628325e-07
F0,S11,5.896660020430768e-08,1.0042643835023498e-07,5.336487425889909e-08,9.921903739077322e-08,3.328437555918918e-08,7.40386094488845e-08,1.2488035074620266e-07
F0,S12,5.6661327205307646e-08,3.761018507711687e-08,3.231568026584135e-08,5.52851896534656e-08,2.6814901733220214e-08,5.7785605305348266e-08,6.40890020163295e-08
F0,S13,6.28407952143245e-08,4.4287462598878406e-08,3.436223819729689e-08,4.9961230346222395e-08,3.0691910560906944e-08,6.364914742732062e-08,6.47095654104437e-08
F0,S14,9.562275641019833e-08,5.373658417625596e-08,3.896351730652864e-08,5.2210400958995e-08,4.8112045552725545e-08,9.986367367119692e-08,7.329570552327812e-08
F0,S15,1.2477952348975458e-07,5.847723153551009e-07,1.2817953091897184e-07,3.338062904322574e-07,5.397487200113193e-08,1.7267072975169115e-07,4.908060125693128e-07
F0,S16,6.221643812656969e-08,6.41839710902627e-08,4.1542684404418364e-08,5.5013923958769183e-08,3.039516291406588e-08,6.778556117394554e-08,7.542197696112359e-08
F0,S17,7.959894905971374e-08,5.6806223851367255e-08,7.552711884296775e-08,5.797376508832613e-08,4.988024621752476e-08,8.090227294146211e-08,1.0975118129438958e-07
F0,S18,9.424045897720608e-08,3.7405375333718865e-08,8.627605381464303e-08,5.978006398440038e-08,8.549597391669374e-08,7.645569650421258e-08,1.1143092122132488e-07
F0,S19,7.227009865916257e-08,4.986540241128148e-08,3.727619996102567e-08,5.258190708229109e-08,3.383601302877383e-08,7.686704795128185e-08,7.14718543378272e-08
F0,S20,9.980592825225289e-08,1.2261021824964936e-07,6.30923382057304e-08,1.200739315168179e-07,4.4554205535108114e-08,1.1598969520364444e-07,1.6564779392782043e-07
F0,S21,9.806624667751256e-08,8.56300100309677e-08,5.6485328715863236e-08,5.80088834506979e-08,5.003460979127375e-08,1.291535128226629e-07,9.669313724729888e-08
F0,S22,1.0523930183264054e-06,6.27066663385445e-08,4.271300612191339e-08,5.817305830706781e-08,4.4676157585876304e-07,3.559370760228301e-07,8.048904602976689e-08
F0,S23,8.943144173226632e-08,3.963400635716538e-08,4.418045299393102e-08,4.490840501293442e-08,4.6217573173412907e-08,7.734010396669043e-08,6.824620817958726e-08
F0,S24,1.373749584290194e-07,6.814193701468623e-08,195.1487382962914,9.481913512702787e-08,3.5142427912320064e-07,1.1242046216405153e-07,77.29623511715387
F0,S25,7.807520234127833e-08,1.1884337761875509e-07,5.708157453431492e-08,1.0330747715415746e-07,3.994169179152095e-08,1.0191629164033213e-07,1.342847786910612e-07
F0,S26,5.592951299730661e-08,4.262305126162395e-08,4.0124358810160476e-08,5.5043149560925106e-08,3.0700058825195315e-08,6.138416732770971e-08,7.236644858639138e-08
F0,S27,5.7961768513376755e-08,4.908640658273054e-08,3.6988655935462426e-08,5.358613237802517e-08,2.8260567477686515e-08,6.260294329322996e-08,6.792467378208654e-08
F0,S28,5.316178769626753e-08,3.9702573919742164e-08,3.447902112860086e-08,5.2474709662743825e-08,2.643427468903826e-08,5.472914776158234e-08,6.394497922243874e-08
F0,S29,7.335753068308749e-08,6.088012735092274e-08,4.844301200899378e-08,7.06122400764856e-08,3.711265859864863e-08,7.217295187383249e-08,1.0137653159145026e-07
F0,S30,27.40384565973929,7.575295671033102e-07,19.80474415026853,86.09463231017547,55.58501190038575,1.6108196436275734e-06,89.49725640818724
F0,S31,7.554914751668847e-08,1.0047218150727306e-07,4.67218758318761e-08,5.7421046776146404e-08,3.7098227652642647e-08,8.629700844155814e-08,8.349679437939539e-08
F0,S32,8.992398988526974e-08,4.7677015216064915e-08,4.7669042706682025e-08,6.699910124445216e-08,4.019846860870996e-08,7.758187090253394e-08,8.463985033211149e-08
F0,S33,7.245579609355152e-08,5.7785676475428285e-08,2.0570536160934953e-07,1.6379854077408972e-07,6.15909841668679e-08,6.888590151321387e-08,1.0620645425575125e-06
F0,S34,202.04502249688838,8.519380102213102e-08,6.822596229551712e-08,9.634849809527371e-08,5.033940453135442e-07,9.379558875891557e-07,1.4415989216429739e-07
F0,S35,7.111413556193729e-08,9.806971760260168e-08,5.620883216723199e-08,5.950671797032266e-08,3.9602616937176454e-08,7.716884496440766e-08,9.50187766467144e-08
F0,S36,1.0234156400109812e-07,1.1619781417721605e-07,6.502262433065374e-08,1.1504548375843968e-07,4.434383669821496e-08,1.1409313629987851e-07,1.4656327435831715e-07
F0,S37,2.2125261060888626e-07,8.677738981423416e-08,7.92013454259903e-08,9.3367197244296e-08,1.214644806284852e-07,1.9622205531739138e-07,1.71076044596086e-07
F0,S38,6.426915442553115e-08,4.877017583065204e-08,3.593689127404016e-08,7.32548178763106e-08,3.188312826638315e-08,6.786911120658148e-08,7.591846282839923e-08
F0,S39,1.2929000027501388e-07,1.2809688246526057e-07,5.4775167857954434e-08,6.428824610833948e-08,5.9552655311891054e-08,1.7261074462704762e-07,1.0107909225273316e-07
F0,S40,6.850575159188786e-08,6.693236432604934e-08,3.9832767930271065e-08,5.7859841766745006e-08,3.398203358041331e-08,7.40932676151267e-08,7.368078060424864e-08
F0,S41,1.323351198921544e-07,8.126600629898146e-08,7.832427839136977e-08,7.18798944348984e-08,6.788269019427786e-08,1.082384008057666e-07,1.4281341501518298e-07
F0,S42,1.5497027177616807e-07,5.2279237422634084e-08,5.205167071502072e-08,1.2095940506293392e-07,6.543365376289822e-08,1.1997676403711884e-07,1.5276264741678128e-07
F0,S43,7.696435910663261e-08,5.008857848863594e-08,4.896908829301596e-08,5.245196226666803e-08,3.429111660662864e-08,7.400686724310696e-08,7.441551497530593e-08
F0,S44,6.760288764347795e-08,4.4477281458440074e-08,4.030867958490023e-08,6.40559089672046e-08,3.1419630309115615e-08,6.309649723887703e-08,7.875452952024094e-08
F0,S45,9.47589981991692e-08,5.816680308178601e-08,3.961818359406133e-08,7.875080751295154e-08,4.069685473544682e-08,9.312521005158064e-08,8.111740167601657e-08
F0,S46,9.005538509702626e-08,4.3053255625311234e-08,3.8189885324949704e-08,6.068760162552904e-08,4.314993833611154e-08,8.551467608511995e-08,7.070305134065918e-08
F0,S47,8.304174873557038e-08,5.246178035759678e-08,4.9832576756790154e-08,7.21997294828728e-08,3.725492520419962e-08,7.242222436317172e-08,8.853574969712575e-08
F0,S48,1.392851084726791e-07,1.510673915313809e-07,5.8061419699210515e-08,9.807698904406605e-08,7.932023378496794e-08,1.58060370350275e-07,1.2822899855059918e-07
F0,S49,1.4200171663119212e-07,6.372525749663953e-08,4.979563460847208e-08,9.462590101183483e-08,4.682575338463704e-08,1.0369176058618258e-07,1.1857573192541018e-07
F0,S50,1.2180266561861708e-06,7.082919231660047e-08,7.425959513985637e-08,2.450382199067295e-07,1.971288801803886e-07,2.0898256896796697e-07,2.646302276392916e-07
F0,S51,6.515440845696283e-08,4.6607844673133026e-08,5.675428008219932e-08,5.8028756232460845e-08,3.9654391133573815e-08,6.341043294036979e-08,9.362095044027916e-08
F0,S52,5.5503556860734085e-08,5.451800877557393e-08,4.4307608625893314e-08,9.505907093152069e-08,2.807585206496495e-08,6.067188600300513e-08,1.1349270674447566e-07
F0,S53,9.502804817601756e-08,7.654566128939458e-08,2.0208025065814428e-07,8.52867262286777e-08,7.658041341902937e-08,8.07903618946525e-08,2.693351795104228e-07
F0,S54,7.583555828844774e-08,4.8125803698484574e-08,4.531599402904913e-08,6.141061633366015e-08,3.64197323475902e-08,7.727461796225802e-08,8.715418517650789e-08
F0,S55,1.5250510804803386e-07,4.639089405486563e-08,4.2085842546512884e-08,5.946748340096367e-08,5.757290375484086e-08,1.0940721536147545e-07,7.315122323041569e-08
F0,S56,8.488194328831866e-08,7.918257099644881e-08,3.1843732590964e-07,1.2694874012647e-07,8.3610774269312e-08,8.664043470071e-08,1.036225400514477e-06
F0,S57,6.315291367478643e-08,3.7326727006292717e-08,3.2667455187986773e-08,4.198687414525102e-08,3.22782019710445e-08,6.557667540307523e-08,5.688727400553656e-08
F0,S58,1.6729000054126227e-07,1.0953524372658215e-07,5.8916670746926634e-08,1.990494699266682e-07,6.508098951575454e-08,1.3818888301006124e-07,1.9826872531459306e-07
F0,S59,6.230377480915684e-08,6.645153654306643e-08,5.559399479166916e-08,8.527881354676876e-08,3.28486881631681e-08,7.390195096989836e-08,1.1788218695015525e-07
F0,S60,4.976593637474169e-08,4.718419621939554e-08,3.933354328754029e-08,6.291790757453203e-08,2.5381452429279453e-08,5.375696058135746e-08,7.903844226155493e-08
F0,S61,6.199248348276191e-08,4.879135947724547e-08,3.525196609833538e-08,5.176987422857743e-08,2.925364276689254e-08,6.649391432340998e-08,6.803725399344084e-08
F0,S62,7.12307428981179e-08,1.0593746448075036e-07,4.9133295246945824e-08,8.060895002918673e-08,3.301516160793032e-08,8.410678173026253e-08,1.0433818957756738e-07
F0,S63,1.4093355293120812e-07,7.375230499490606e-08,6.286756271415164e-08,6.536530581764675e-08,6.016788592910947e-08,1.169811774130734e-07,1.0425658295058754e-07
F0,S64,8.014495332275095e-08,4.624091029336379e-08,4.40143033728495e-08,6.845500998744116e-08,4.180545733253891e-08,7.837832086232876e-08,8.856274191626292e-08
F0,S65,9.681966599446031e-08,7.30370230810414e-08,5.091614857988248e-08,5.71572693217346e-08,5.1235120466759736e-08,1.1773712613767663e-07,8.82954200644322e-08
F0,S66,7.018332399630512e-08,6.209275937232162e-08,4.0271156030679984e-08,5.6385856575240026e-08,3.398549958173225e-08,7.484944142494692e-08,7.581099346941048e-08
F0,S67,9.051193378903982e-08,5.271384952547212e-08,5.962746157492674e-08,6.612539153722451e-08,4.7837383299637634e-08,8.013350013016269e-08,1.0389616299311253e-07
