,,W0,W1,W2,W3,W4,W5,W6
F0,S0,57.54500448533643,74.08110260162461,1.2480665393570176e-07,188.67223522104783,28.22436100013707,127.46151137372595,96.28985218181295
F0,S1,4.5679950277488126e-08,2.8863185207577204e-08,3.162110854087552e-08,2.8556933223135945e-08,2.4944784771759995e-08,2.548317173003736e-08,7.575681835371226e-08
F0,S2,9.54010809107827e-08,6.450985305351226e-08,4.607800932275659e-08,3.647799289786838e-08,4.141365689773623e-08,6.124128327977324e-08,1.061609284615264e-07
F0,S3,8.815424695540334e-08,5.5736167932325235e-08,4.6608103069034806e-08,3.566395137875762e-08,4.121041973833747e-08,6.342331207691858e-08,1.0615124167359416e-07
F0,S4,8.782998405055843e-08,3.5405487225068114e-08,4.766869297838682e-08,3.7163742355613685e-08,4.300084217941352e-08,3.5521842026322185e-08,1.0394768038038048e-07
F0,S5,7.652732400610024e-08,527.4385353644464,4.163483511497463e-08,3.537969837723751e-08,4.399112105427247e-08,8.911579244739024e-07,1.038750590873014e-07
F0,S6,5.87291252622833e-08,4.130630240641009e-08,3.2911318184014405e-08,2.997056264174509e-08,2.8964268135370076e-08,3.6596641570677485e-08,7.94743799891979e-08
F0,S7,2.6747259930154845,7.739631445128838e-08,1.421418103820542e-07,4.9021882476413426e-08,5.082326170397812,1.3955903849129345e-07,2.0789177228444493e-07
F0,S8,5.376289732321257e-08,6.192165643196679e-08,3.780060949770656e-08,2.9844205050739856e-08,3.737466660814334e-08,4.5272278928959786e-08,8.266389040813763e-08
F0,S9,9.369678345920241e-08,9.995877636289109e-08,8.860229042324863e-08,8.063948110740081e-08,8.547222114170497e-08,6.134582409798542e-08,2.4711221119486657e-07
F0,S10,5.7316460176848584e-08,3.0056802631590884e-08,3.286704350292609e-08,2.8685812886234753e-08,2.7517057867512615e-08,2.743441080255445e-08,7.59077986925187e-08
F0,S11,1.1679247007446686e-07,4.6774774408074574e-08,5.3326957315825e-08,3.268804444046379e-08,5.0192069111051726e-08,5.9552465859041574e-08,1.060054227988377e-07
F0,S12,5.0786686380983187e-08,5.17213978522423e-08,3.621033378540858e-08,4.313390870990155e-08,3.036908866830402e-08,3.7468395712910056e-08,1.095913899342704e-07
F0,S13,7.538991725274405e-08,5.470498606586317e-08,4.0995555737232284e-08,3.9159638508934345e-08,3.865870207670464e-08,4.608830582327394e-08,1.0207571618337265e-07
F0,S14,5.777975078884744e-08,3.764142925213779e-08,3.768913981357788e-08,4.3075385473958775e-08,3.263400529281142e-08,3.218927418737732e-08,1.0837434582425759e-07
F0,S15,8.820621120540296e-08,6.268840118590245e-08,3.76398189972374e-08,3.313593057295666e-08,3.445840270134444e-08,6.131636931557406e-08,9.004782841106953e-08
F0,S16,6.107480804067884e-08,5.538649975668606e-08,3.8815049150520236e-08,4.7898850392825786e-08,3.6712878056129604e-08,4.1928555491567026e-08,1.1018774349442073e-07
F0,S17,6.437394265578705e-08,6.570112351936088e-08,3.542082991471822e-08,3.056511379246035e-08,3.163429403987275e-08,5.385142511978266e-08,8.354862982651812e-08
F0,S18,1.9956195098236825e-07,4.477515366158815e-08,6.812573560391935e-08,3.8449452181385714e-08,6.351140860726265e-08,5.4981828379758494e-08,1.3572618702824368e-07
F0,S19,5.233697930838695e-08,3.164322054066437e-08,3.0301792832078225e-08,2.7784351192308708e-08,2.482281961312013e-08,2.790675286997122e-08,7.18197134113633e-08
F0,S20,4.275242210869994e-08,2.7210884696318182e-08,2.936033125864606e-08,2.70569856191335e-08,2.316843201245576e-08,2.3490898896973946e-08,6.977249113191168e-08
F0,S21,4.7140677794789356e-08,3.4360660453228235e-08,3.533917251657371e-08,2.954294502302121e-08,2.7500831703431635e-08,2.758314210957127e-08,8.071168137621771e-08
F0,S22,9.459898123312874e-08,4.3112467898725895e-08,7.99887732967006e-08,4.0580714140258286e-08,9.986308004354013e-08,4.0978296654976683e-08,1.2147891328918875e-07
F0,S23,1.121791118694717e-07,4.4997863956977635e-08,5.574725009360091e-08,5.877156616828504e-08,5.7221773571121744e-08,4.320689767059455e-08,1.4295549201103897e-07
F0,S24,5.251466019896086e-08,6.079782301885218e-08,3.681341175778448e-08,3.3896694868197234e-08,3.333927511972721e-08,4.704645161412254e-08,9.266726417243816e-08
F0,S25,5.6679115312093096e-08,3.8310898383810115e-08,5.980778721715502e-08,3.1964795622828606e-08,4.414634110316844e-08,3.357067045520172e-08,1.2113623293080022e-07
F0,S26,4.735875204877919e-08,3.320717749919616e-08,3.123135782123849e-08,3.0173620912013385e-08,2.5842496187007914e-08,2.8258018265928296e-08,7.670192831861999e-08
F0,S27,7.723527775347235e-08,4.573895659073431e-08,4.713032307762706e-08,3.600989190454697e-08,4.2631426609700665e-08,4.7444960904163526e-08,1.0261734277724594e-07
F0,S28,1.8476748820702216e-07,5.08357508927888e-08,6.382512504527789e-08,3.908384624296023e-08,6.552292805992733e-08,5.6329450334372416e-08,1.231602251841647e-07
F0,S29,7.219887200492654e-08,4.9392277915153695e-08,4.4300702579482025e-08,4.298860114478649e-08,4.333910994641451e-08,3.938013661147409e-08,1.1375502457685127e-07
F0,S30,6.207721283799685e-08,8.150373259720449e-08,3.738747026778507e-08,3.469124934857828e-08,3.3367936648856875e-08,6.26745902357641e-08,9.540544554771678e-08
F0,S31,5.500398172037369e-08,3.375876152684703e-08,3.583028221309272e-08,3.098292527463216e-08,2.8363578913760287e-08,2.918713988255673e-08,8.450440883237699e-08
F0,S32,7.553335636858731e-08,3.943757457055774e-08,4.0547250316841613e-08,3.046634167510675e-08,3.7357174773511405e-08,4.3222874696440616e-08,8.066181055360738e-08
F0,S33,6.220955629631588e-08,3.2397467140700036e-08,3.837327811553639e-08,2.988814008169652e-08,3.215646355529489e-08,3.209188215754375e-08,8.480106996075237e-08
F0,S34,1.7318681949418116e-07,6.029299129543389e-08,1.1833679384943522e-07,4.160025917758441e-08,2.1735806310981295e-07,6.199898720925064e-08,1.69565996670013e-07
F0,S35,6.917026524776406e-08,3.398575963344583e-08,3.935719812724193e-08,3.177537352304487e-08,3.396225415396788e-08,3.6313017843217485e-08,8.970805437622579e-08
F0,S36,1.0304427770876949e-07,4.929653235543939e-08,4.565027457610077e-08,3.1334540553893957e-08,4.002251793212753e-08,4.662237841389319e-08,9.53088635280874e-08
F0,S37,5.772743310655401e-08,4.369347462702492e-08,3.9331081840816916e-08,3.4450035515582075e-08,3.4978908501931034e-08,3.557803698397976e-08,9.343312530309771e-08
F0,S38,5.057811697804221e-08,4.1177104462873554e-08,3.291821908298175e-08,2.9754864436247545e-08,2.6617046983097502e-08,3.28841468368191e-08,7.995145129050229e-08
F0,S39,5.841461010036027e-08,4.515218058150191e-08,3.661116048619135e-08,3.1708297484033676e-08,3.193270610799309e-08,3.650757956191301e-08,8.545179085965084e-08
F0,S40,1.20744483495752e-07,3.7920746127243484e-08,5.268331878270543e-08,4.1695610567914236e-08,5.135583418609908e-08,4.088984109290888e-08,1.0741680647316175e-07
F0,S41,5.4063062821067356e-08,3.353040792288827e-08,3.322548744764267e-08,2.930646692276576e-08,2.7509508640204546e-08,2.933949698981128e-08,7.787769083273467e-08
F0,S42,7.771040875409449e-08,4.0116604416252584e-08,6.069069596806013e-08,6.221579841196488e-08,5.082582537473257e-08,3.698908867025214e-08,1.9288135078109034e-07
