,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8308386243901247e-07,8.114882464285334e-08,139.22541134445976,13.143382094345792,52.593774607974545,6.12986158475128e-08,148.05462083397148
F0,S1,8.634625791225425e-08,5.207653057554405e-08,1.1386769827467659e-07,7.121366438681205e-08,1.365056325237012e-07,4.583111163939142e-08,1.0357378599784049e-07
F0,S2,1.4761819194582285e-07,3.993648896574519e-07,172.51047623173102,6.952730606031647e-08,5.839429922200479,1.63067166654774e-07,4.4022005520815787e-07
F0,S3,9.64309729179057e-08,7.566497561940332e-08,8.015556455762421e-08,7.238227155621375e-08,1.1936073248503085e-07,5.398552575491036e-08,9.63335125660968e-08
F0,S4,5.977078919824059e-08,3.883910265426589e-08,6.463450321624263e-08,4.728772811540659e-08,7.615580661718781e-08,2.9067622635657038e-08,6.593585650946637e-08
F0,S5,1.7256056528820523e-07,1.0055692045267163e-07,2.4065771708550984e-07,1.5741854341548104e-07,3.008131352196955e-07,8.67925044998821e-08,2.930617267354448e-07
F0,S6,1.4313856101874398e-07,4.9160331550864126e-08,7.730570452185899e-08,5.081779578398544e-08,1.370405725420662e-07,6.755985775480173e-08,7.270722613917969e-08
F0,S7,1.1998207867707977e-07,8.710841351474962e-08,9.147812152047544e-08,7.230306844608574e-08,1.1103086770178026e-07,6.404473126792146e-08,9.869951324063076e-08
F0,S8,1.0148074114244358e-07,4.827537367131986e-08,1.5450818131753435e-07,5.770898146010737e-08,2.1384761477573093e-07,4.95696924625241e-08,1.2324153897080276e-07
F0,S9,1.7764454046185975e-07,6.103533871540921e-07,4.131107230907536e-07,8.33712944501025e-08,2.420709065197221e-07,1.3472618586755165e-07,2.2434864332276608e-07
F0,S10,9.133449184680857e-08,4.533134917858057e-08,1.005123604636407e-07,6.787608687488933e-08,1.351176608558265e-07,3.9317076171803446e-08,1.006478298848377e-07
F0,S11,1.1753774939664625e-07,6.266700057446825e-08,9.701890406837573e-08,6.330261222749812e-08,1.2158212891191257e-07,6.842469308686567e-08,9.074102177816276e-08
F0,S12,9.495828573846578e-08,6.611708145383506e-08,8.157155773614272e-08,6.57575398966335e-08,9.897177796781057e-08,5.433761347842792e-08,1.0029594252290741e-07
F0,S13,7.257350089873953e-08,4.2284373433576287e-08,8.35156249330455e-08,5.071025124494693e-08,9.331460341350186e-08,3.501517420423317e-08,7.883315299441944e-08
F0,S14,1.2528351809003918e-07,1.0807960798608782e-07,7.499108619642831e-07,9.442439745474218e-08,3.3030052782983425e-07,1.20254238212125e-07,3.1446235487743676e-07
F0,S15,58.73210861956041,5.51254285258001e-08,1.7192494684888484e-07,1.014330801777603e-07,9.437701437159085,1.1322543290254276e-07,2.430311201177202e-07
F0,S16,9.685316167925657e-08,6.729550102503206e-08,9.07996565242789e-08,5.992436995611445e-08,1.2666761489810425e-07,5.422898245410664e-08,8.233074470059189e-08
F0,S17,2.089182303480386e-07,6.193521495278856e-08,1.196954690090701e-07,9.025725212642079e-08,1.830297480668233e-07,7.021295733905559e-08,1.4253979385060215e-07
F0,S18,8.725597611653273e-08,6.897423870521815e-08,1.3272796745817376e-07,1.791071040761928e-06,1.1388781540933165e-07,5.2394291684111046e-08,3.253860396774729e-07
F0,S19,7.317508687607614e-08,4.7149339475469054e-08,1.3355992989970418e-07,2.0021611340153005e-07,1.0271234811091847e-07,3.163239440889321e-08,1.7339481122587108e-07
F0,S20,1.4272547378180738e-07,4.584560285999954e-08,8.674353245275716e-08,8.267834639238883e-08,1.2819752946866948e-07,5.179222932639592e-08,1.0395796421729775e-07
F0,S21,7.033820487292316e-08,4.922453371665688e-08,1.0045147509852843e-07,6.093710138138329e-08,9.666384223794105e-08,3.706187471562924e-08,9.596910675978592e-08
F0,S22,9.074383637580169e-08,7.723089839839726e-08,1.203642554914987e-07,6.107755056104144e-08,1.2036965751278158e-07,4.881079455730013e-08,1.0329707574654801e-07
F0,S23,1.0821910092363342e-07,5.4226556216936874e-08,9.183212225381811e-08,6.253581814060548e-08,1.1065347643887262e-07,4.624022965529746e-08,1.0891378293353706e-07
F0,S24,1.0580199914253409e-07,4.522493008581894e-08,1.1101887577122864e-07,5.554823499605866e-08,2.4404878126177605e-07,4.150814519308386e-08,9.460199395881971e-08
F0,S25,8.747656254015285e-08,1.6194304898643633e-07,8.93098017622837e-08,6.795252176470221e-08,9.981349670989643e-08,7.194230171548263e-08,9.245621197181951e-08
F0,S26,2.521880849172222e-07,4.6064389388562755e-08,9.323948930536298e-08,6.736143421878148e-08,2.626788582303483e-07,6.035006014781633e-08,9.605896957223434e-08
F0,S27,6.563204338463448e-08,4.7479641165890616e-08,9.633962703783795e-08,4.5550739249052596e-08,8.81414059353488e-08,3.338697850791277e-08,8.1497381529491e-08
F0,S28,9.830324322462784e-08,3.9042839825137965e-08,1.0258961355662255e-07,6.448626841958262e-08,1.5923991508584014e-07,3.402132869028525e-08,8.80502565258658e-08
F0,S29,8.769425794821106e-08,4.742737827386045e-08,8.319382132996187e-08,4.907055280436451e-08,1.0650217134300957e-07,4.321798931343531e-08,8.451454369000164e-08
F0,S30,2.850779239456705e-07,4.651906372160402e-08,1.9272590300217467e-07,7.140360747338334e-08,6.27051126078914e-07,7.115096559306428e-08,1.8911415494854896e-07
F0,S31,1.3885675256942127e-07,4.153514851309522e-08,6.88421791231221e-08,6.964866596273486e-08,1.0798024416922316e-07,4.585057648114152e-08,9.223922467298368e-08
F0,S32,1.0069121321614698e-07,6.921782837775952e-08,1.8104290276942049e-07,6.569438301673167e-08,1.841371068704398e-07,5.380848582857926e-08,1.4053833755339933e-07
F0,S33,1.0685694260090221e-07,5.696430063084274e-08,9.189212790376963e-08,1.0129773943615903e-07,1.0276728920981702e-07,5.2231627622876184e-08,1.3134804517548879e-07
F0,S34,3.1598248024809955e-07,7.456687465769533e-08,1.185194053309749e-07,1.721175065103448e-07,1.892277625343888e-07,9.19258034692064e-08,2.2784830535209692e-07
F0,S35,1.2664835919742801e-06,8.659309693558137e-07,4.2898909462583884e-07,6.324142465779334e-08,5.461275657283961e-06,8.820447522878203e-06,1.9235803095312203e-07
F0,S36,2.2551272691025313e-07,131.86054338368868,8.930876322769228e-07,8.475925924706172e-08,3.837595759344627,43.39143160263845,2.2301202937189803e-07
F0,S37,2.3084680442407483e-07,2.267093000553533e-07,3.989343788219025e-07,2.1006519185227711e-07,5.196828139394421e-07,1.7344913525047595e-07,1.3668486422962534e-06
F0,S38,1.2467646930999996e-07,4.894119758399688e-08,1.1030515999935367e-07,5.0791864406305584e-08,1.868854782477449e-07,5.0582789403283496e-08,8.653474789502935e-08
F0,S39,1.3235084732531575e-07,1.8525777260030816e-07,2.996473006779662,1.590351596211981e-07,3.776484904840531e-07,1.0881975280972483e-07,29.391783972596297
F0,S40,1.5197495423284642e-07,3.8634202260925214e-07,1.158043298287297e-06,8.159390825938231e-08,3.5388612997207914e-07,1.4559016557745554e-07,3.6146013668989634e-07
F0,S41,7.475782496132699e-08,4.3432948692657135e-08,2.0323411374101774e-07,7.374210561782308e-08,1.732111787387772e-07,3.416288654316457e-08,1.435860081717365e-07
F0,S42,8.24841300087198e-08,5.908034680975887e-08,7.168938411882119e-08,4.770680769546053e-08,1.0246537039237247e-07,5.0970633851771864e-08,6.679435663201132e-08
F0,S43,2.7878070353581363e-07,8.307008632090743e-08,1.2505086994009524e-07,6.349174791596263e-08,3.9061878105331327e-07,1.5081877439426427e-07,1.0503664022183252e-07
F0,S44,1.0554710878365731e-07,6.040514820584576e-08,1.2290798981397417e-07,6.579980337418455e-08,1.736925126345044e-07,5.5915577735705835e-08,1.0933063427894993e-07
F0,S45,1.5446772699963895e-07,4.1182952858380075e-08,9.532163074345022e-08,5.5249891597953794e-08,1.978244202924621e-07,5.4860436918859193e-08,8.876888076321203e-08
F0,S46,1.5590280408297193e-07,5.9169626164055485e-08,1.2577056226104888e-07,1.8310166526113567e-07,1.626138391839478e-07,6.155812985429928e-08,2.5125134894150486e-07
F0,S47,8.876089270850479e-08,3.854153456849662e-08,7.745434555197922e-08,6.512194654520682e-08,9.813267581638536e-08,3.541194432745623e-08,8.391560087395363e-08
F0,S48,8.307298278580107e-08,6.652146050502044e-08,1.1839263991928101e-07,7.236730190694597e-08,1.088062467141431e-07,4.762189372874525e-08,9.539772072873788e-08
F0,S49,9.045764512715511e-08,8.693424095516151e-08,1.4880360885759992e-07,1.6519010740811017e-07,1.265015079770939e-07,5.6610229088424746e-08,1.6535787224116235e-07
F0,S50,8.33368133866033e-08,4.4600505714464364e-08,8.536135267003338e-08,4.70738145533032e-08,9.866311681831612e-08,3.995520301885833e-08,8.707209893350425e-08
F0,S51,9.46943571630536e-08,7.579166304593877e-08,4.046292798075357e-07,7.229650052237e-08,2.6677301178659944e-07,6.198735054152031e-08,2.0211896528204677e-07
F0,S52,8.964466157651513e-08,4.940261205409867e-08,9.35394927412013e-08,7.7652963198171e-08,1.0825732375862617e-07,4.3127280219469674e-08,1.0392169023115889e-07
F0,S53,7.066983017459254e-08,5.289227962467041e-08,1.0917103631140261e-07,5.914645079856678e-08,9.884053482310997e-08,3.794785928991347e-08,8.281662996231087e-08
F0,S54,4.401501075987943e-07,5.523229896938217e-08,8.711985463266335e-08,7.05520107626354e-08,1.6664559248749885e-07,1.0146471958021952e-07,1.1574932987303233e-07
F0,S55,1.0467420218325007e-07,6.397116399376705e-08,7.468445614946754e-08,1.3910508291584843e-07,9.159048168774438e-08,5.171554881728554e-08,1.2468120575503776e-07
F0,S56,1.1994905037321135e-07,1.7652677536741378e-07,5.308229173246462e-07,7.23021764076264e-08,2.4028914006681046e-07,8.907275895889358e-08,2.24785204026809e-07
F0,S57,8.321016177653664e-08,7.488820488811758e-08,1.4436138348558405e-07,8.137942477276901e-08,1.2568377549446894e-07,5.1949902630036216e-08,1.3671404676320625e-07
F0,S58,1.1337715172740815e-07,7.58869970599762e-08,1.3927366859226118e-07,1.3153752746881495e-07,1.329927646865675e-07,6.206679607790383e-08,1.736756515457184e-07
F0,S59,2.42669912246028e-07,9.826800043507615e-08,44.160438863605144,6.149240700905175e-08,9.500823468228563e-06,1.1484415033972398e-07,2.0866219946486187e-07
F0,S60,2.139640371653285e-07,2.0859141351826908e-07,1.6390645007054932e-07,230.34983566664314,1.6590415194209664e-07,9.373022500000249e-08,69.48901189164184
F0,S61,2.2541827884165015e-07,8.196117483829483e-08,4.6324804775169746e-07,40.26084882212375,5.392723667023617e-07,8.011602356962429e-08,38.54094996910511
F0,S62,7.197517911338552e-08,4.6165124991504644e-08,1.0035742105407965e-07,6.346124938124652e-08,1.0074394717563392e-07,3.368429840137508e-08,9.948450855659697e-08
F0,S63,7.566921280737876e-08,8.803268652154408e-08,2.265519731340479e-07,6.155222009829648e-08,1.379213124547425e-07,4.727320292386018e-08,1.487902283914381e-07
F0,S64,6.48692061054763e-08,3.7313061609445216e-08,6.797327530315485e-08,5.697774571045058e-08,7.575768642376368e-08,3.008839744311409e-08,7.364791230036381e-08
