,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.820487340771546e-08,8.179951229918388e-08,1.019073491827592e-07,3.2708208786415376e-08,9.671362977583025e-08,1.7232013296510675e-07,1.092877111929663e-07
F0,S1,5.987327637918342e-08,8.050570558974923e-08,7.762470747277385e-08,1.8665340287625937e-07,6.650964559277658e-08,9.589849574203082e-08,3.144934146888633e-07
F0,S2,3.414208088388352e-08,1.212426732636233e-06,6.927638122100607e-08,2.010966792794985e-08,4.7399841491477494e-08,8.293831826599569e-08,6.223145583683437e-08
F0,S3,3.2279971655966735e-08,7.869521579910975e-08,5.838039278467822e-08,3.1701347886520546e-08,4.232364506039749e-08,6.046180976651029e-08,7.192333494480058e-08
F0,S4,3.5987309165541604e-08,7.262366081991013e-08,6.079470873582799e-08,2.575181402839684e-08,4.864711743879793e-08,5.633084759364414e-08,7.31019085956894e-08
F0,S5,8.942287445625722e-08,6.282950295228725e-08,9.676028378953809e-08,2.2961833445227953e-08,1.0021374181650599e-07,6.690588087601674e-08,8.381525111248585e-08
F0,S6,280.2095069103349,18.357565234623525,1.5914827530840828e-06,2.3834647300366146e-08,324.7880476204626,625.6493539206465,2.0653983849548774e-07
F0,S7,2.907183509079975e-08,1.0239981563555673e-07,5.5766450669994123e-08,2.1481402696247306e-08,4.209276411602109e-08,4.6643624495988933e-08,5.648915785931369e-08
F0,S8,3.1086492467532504e-08,7.880935957209838e-08,5.346954423308646e-08,2.4234414592292133e-08,4.130275161234875e-08,4.946628339923648e-08,6.23579985383798e-08
F0,S9,3.038208268321117e-08,5.460351500098255e-08,5.31928147960859e-08,2.015930140953668e-08,4.0987047600470054e-08,3.9456742318749156e-08,5.472047478015617e-08
F0,S10,5.978347107904764e-08,6.633093449655731e-08,1.0152499670756151e-07,3.451494436710104e-08,8.813898474186387e-08,6.605087219071784e-08,9.520658144312272e-08
F0,S11,3.148423209320718e-08,7.394818143420888e-08,5.413056442711544e-08,2.34784254337733e-08,4.202467826409305e-08,4.945855119906798e-08,5.57366232144098e-08
F0,S12,136.01073660569423,8.474012521179426e-08,67.58493975152496,6.89448456081217e-08,236.5723735503859,12.575526311021738,25.455997181714036
F0,S13,6.859124714730123e-08,7.984070988603589e-08,9.89229783533564e-08,3.6559226069378235e-08,8.859434184738167e-08,8.787653035123812e-08,1.2163573849007783e-07
F0,S14,2.697244839579269e-08,6.066240107521575e-08,5.021609779871967e-08,1.6746099028490454e-08,3.7531396837967975e-08,4.1448381732380725e-08,4.5937801270448094e-08
F0,S15,4.707571899386681e-08,1.427317881071179e-07,1.0172814291783562e-07,2.621011286041602e-08,7.366954413446106e-08,8.746741949143233e-08,8.335962323471301e-08
F0,S16,3.394992325551637e-08,1.3409668409821588e-07,5.833862311554023e-08,4.3574210624900136e-08,4.663571889087656e-08,6.503666598692051e-08,8.635900584110223e-08
F0,S17,5.0539222473732224e-08,2.0969505934068078e-07,9.878835217750985e-08,2.7693902639231792e-08,6.769207124395507e-08,1.1445200683889328e-07,9.104408230448153e-08
F0,S18,6.00864913329957e-08,1.422896760032215e-07,1.2918677890548766e-07,4.252484674830454e-08,8.373105840249932e-08,8.888435782291153e-07,2.1260564815028682e-07
