,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.949442897559696e-08,4.086143703839921e-08,4.853507477399397e-08,4.484975711220736e-08,9.186354454807114e-08,4.847145895091763e-08,3.917020005114052e-08
F0,S1,3.2908758622128034e-08,4.2772212072510675e-08,4.202106190597779e-08,4.1519151148866796e-08,6.804731537440372e-08,4.129742094211174e-08,3.610782277084046e-08
F0,S2,5.802230509043589e-08,5.4259194698098316e-08,7.691195589733315e-08,6.623945359163805e-08,1.0762765008910849e-07,6.012438555125252e-08,5.968641209714144e-08
F0,S3,2.956643342189834e-08,4.641792999965285e-08,5.424314859008784e-08,5.569019265916425e-08,7.180860219739645e-08,4.019346717522142e-08,4.863564508499101e-08
F0,S4,5.3868963973973595e-08,6.285195866907792e-08,6.005397586167235e-08,1.2305923103315073e-07,1.0828378791888127e-07,6.156837696747821e-08,9.209572610147838e-08
F0,S5,4.3322436733776234e-08,5.691464780627359e-08,8.97818124835509e-08,5.5473162129679634e-08,1.2732844334671966e-07,5.8293887148199e-08,6.63167350468144e-08
F0,S6,3.5385260602883687e-08,4.999658763879891e-08,7.995009402624072e-08,5.6359301916296944e-08,9.31051879206293e-08,4.7701585576828024e-08,5.6507340347340485e-08
F0,S7,9.373063522021374e-08,9.182202917146784e-08,2.0425617746407864e-07,7.031754465881739e-08,2.1698868161266186e-07,1.4980247681821097e-07,7.715630125851382e-08
F0,S8,1.271438789632944e-07,7.717864467400537e-08,8.184151287998559e-08,6.636212884343556e-08,1.934587855618062e-07,1.156849147388322e-07,6.077632063680204e-08
F0,S9,5.127105413646328e-08,1.1435964413367803e-07,1.0184961462058854e-07,5.629082020967537e-08,1.1435813186540837e-07,1.0935829810223972e-07,5.5996073182820204e-08
F0,S10,1.2927792154354512e-07,2.7046257891044785e-07,7.017397498865068e-08,8.59039634291281e-08,1.2636729161367342e-07,1.621500565856507e-07,6.943430928458336e-08
F0,S11,3.061493672785384e-08,3.8448227545282976e-08,3.7609585717619886e-08,3.507865934346242e-08,6.146990623804208e-08,3.894827393673059e-08,3.1395635609907395e-08
F0,S12,2.90703742016595e-08,3.8853172825143385e-08,3.7153677831665595e-08,6.428816387458452e-08,5.814778932819302e-08,3.763959846743779e-08,4.6207990912329046e-08
F0,S13,4.196236928519119e-08,7.130263448830243e-08,4.5093279939622025e-08,4.7995622775504304e-08,7.085499913550664e-08,8.084368845064649e-08,4.0726002333128824e-08
F0,S14,3.050271048378336e-08,3.925059852470175e-08,4.1425733298147584e-08,4.146150170534779e-08,6.57069495269815e-08,3.965831849170976e-08,3.543776855489634e-08
F0,S15,4.464047236849493e-08,5.9401361800747834e-08,5.59784267091856e-08,5.087361878378922e-08,9.65128408734344e-08,5.381143371867442e-08,5.3007456846669874e-08
F0,S16,3.2934018532372914e-08,4.216810378745697e-08,4.164649711107872e-08,4.8780904474089814e-08,6.568661307077211e-08,3.963953356115238e-08,4.003611736447361e-08
F0,S17,3.650124780242787e-08,4.471597708230277e-08,5.050190972674871e-08,7.055680522858786e-08,8.30122929849631e-08,4.767686700322054e-08,7.455520257987075e-08
