,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.543167271691025e-08,6.881731139030795e-08,4.9546168078980654e-08,4.927724329837813e-08,6.555114763953864e-08,2.299441288597896e-08,2.479840757907885e-08
F0,S1,7.937054272155095e-08,8.581423047317569e-08,7.329289264844653e-08,5.66832794189719e-08,8.553644202686277e-08,2.4386675960109686e-08,4.3332324662508684e-08
F0,S2,9.430427370865466e-08,6.555156235341967e-08,5.095627351734832e-08,3.9962541645925886e-08,6.476270714115128e-08,2.139890045865117e-08,2.2429306901418557e-08
F0,S3,6.275760195230671e-08,6.632597808065904e-08,6.611846387627931e-08,4.4388332527797645e-08,5.897708851038404e-08,2.0489737585091812e-08,2.6848342513135517e-08
F0,S4,8.212707665803491e-08,1.1998164044247343e-07,8.29967523800658e-08,4.8134030326450113e-08,7.473058684957028e-08,3.183935539854949e-08,3.112350703970969e-08
F0,S5,9.731225197425e-08,6.753572590702102e-08,4.632980623631942e-08,4.7854470844107815e-08,6.13003054677275e-08,2.2982025468906172e-08,2.33185511884695e-08
F0,S6,6.454926561137564e-08,6.269993762459187e-08,4.039933666057402e-08,5.203912052009911e-08,4.714577960884596e-08,2.1694884814193105e-08,2.4631319421135725e-08
F0,S7,8.763376926735829e-08,6.56996172802952e-08,4.079086300488676e-08,4.458387826839045e-08,5.3757711675606675e-08,2.5857031610849656e-08,2.2005148160119547e-08
F0,S8,9.042376594750625e-08,9.529193768780163e-08,4.3296216195273356e-08,9.756878581003127e-08,5.9149749689200586e-08,2.8648267205444197e-08,3.5834017577690457e-08
F0,S9,5.813540367813515e-08,6.904044853865975e-08,4.316366652888552e-08,4.059972529346378e-08,4.824185248649573e-08,2.0046190571709756e-08,2.1100043027954153e-08
F0,S10,7.120149279505877e-08,1.0381815493063421e-07,4.13915662159534e-08,5.3651412686883906e-08,4.710645842619908e-08,2.954343603779787e-08,2.2078222129515658e-08
F0,S11,1.2749137237453948e-07,5.675211195920424e-08,4.629481682269188e-08,3.983393463708405e-08,7.888965695398565e-08,2.4690939497388652e-08,2.0914368977412437e-08
F0,S12,1.2018944877123832e-07,8.892151125457098e-08,7.173509547967856e-08,7.3239800912012e-08,8.864589985930537e-08,3.66808878085591e-08,3.26500836827082e-08
F0,S13,6.36956562381343e-08,6.440230995047154e-08,5.375607250043982e-08,6.693333179630149e-08,5.7942391879300025e-08,1.8800283106711792e-08,3.144208927784343e-08
