,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6931405342669307e-07,1.2929532547536363e-07,7.43754130313854e-08,8.852030425272613e-08,1.016759900886092e-07,2.641235959305052e-07,9.956283223496305e-08
F0,S1,3.1141345601402784e-08,5.229172593481356e-08,5.5629801240881726e-08,8.300683944977082e-08,3.485419068129719e-08,5.252601978818753e-08,8.60357948018215e-08
F0,S2,3.295677177054862e-08,5.191844597409811e-08,5.6402899337178944e-08,5.750323532655232e-08,3.64002690912619e-08,5.7105047190804646e-08,7.059282210701355e-08
F0,S3,3.6079612379327815e-08,6.998447133172026e-08,6.810439280799218e-08,8.575964875065683e-08,4.170452285045371e-08,6.811801462174643e-08,9.127694467832758e-08
F0,S4,6.050770519578034e-08,7.391159467366127e-08,8.086401011633281e-08,1.1310448131496525e-07,6.19634821972517e-08,1.0634472100552511e-07,1.0932786050273676e-07
F0,S5,7.737557351139192e-08,5.687116332862707e-08,7.422560077418073e-08,7.734163762228289e-08,6.954993671019244e-08,9.940344120387721e-08,8.979270808992326e-08
F0,S6,5.8488157612987395e-08,5.842526034030149e-08,7.400748789727468e-08,7.176150895587948e-08,5.619752333021542e-08,8.621748545279142e-08,7.991157414207773e-08
F0,S7,5.018367214064893e-08,7.544572417359803e-08,7.074188777224499e-08,1.171914980125198e-07,5.267067507212887e-08,1.0270378594266214e-07,1.0589869195866503e-07
F0,S8,3.228298728654246e-08,4.815561611969462e-08,5.4887660490829764e-08,5.1758070058431994e-08,3.468006382831201e-08,5.2452851194469e-08,6.557418375431084e-08
F0,S9,3.3294036431379e-08,5.3030389733533385e-08,5.923167349565541e-08,6.944482279722321e-08,3.861093665959873e-08,5.6142353724209144e-08,8.13480748270165e-08
F0,S10,8.416525990317765e-08,7.031336293037824e-08,7.923738121025669e-08,1.1119197307424883e-07,7.46457787409226e-08,1.2704280541389054e-07,1.0874029229440961e-07
F0,S11,3.9384516108644995e-08,6.33672177804322e-08,9.234824570662815e-08,7.981946877028055e-08,5.225767238734649e-08,7.080564193761278e-08,9.604089769645459e-08
F0,S12,4.748387312660499e-08,5.351735816262566e-08,7.076962808267562e-08,5.913434088820387e-08,4.7465140072474144e-08,6.595605727858286e-08,7.544093457117661e-08
