,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.615661855968623e-08,69.75338891293903,5.2546461462512915e-08,1.137659114439131e-07,1.1861931965652663e-07,3.2744564834189974e-07,1.0810650460740222e-07
F0,S1,5.0735461606252644e-08,5.242476133755221e-08,4.4626176981524986e-08,4.918476124026749e-08,9.655908442336869e-08,4.4554674885545325e-08,7.80271187449205e-08
F0,S2,5.333664953269354e-08,4.374314921040747e-08,2.7182331198155478e-08,4.540996975732405e-08,6.656789993143776e-08,3.972335001870558e-08,5.335733663975394e-08
F0,S3,6.17396817959141e-08,5.0233118122387104e-08,7.860872907506547e-08,5.233811533062771e-08,1.5627179374273693e-07,4.520629946537223e-08,1.2156189669359474e-07
F0,S4,7.762178995813569e-08,4.4365034741212656e-08,3.350392339765457e-08,5.5115847613795374e-08,8.840425156420632e-08,4.200196332753157e-08,6.127059302783137e-08
F0,S5,7.290707720184735e-08,8.109461751008851e-08,7.562183506442355e-08,1.0462419448712239e-07,1.1261823679457015e-07,6.391667502475168e-08,1.5145116874474755e-07
F0,S6,5.5212213409440126e-08,4.574557110552469e-08,4.3979811406057765e-08,4.877732716883906e-08,8.085140257351867e-08,3.8348307803103544e-08,6.954124834900652e-08
F0,S7,7.86466154509357e-08,4.7794183446723555e-08,5.2553688548002724e-08,5.563770211328533e-08,1.2562558775175865e-07,4.292892562923384e-08,8.219005507977584e-08
F0,S8,7.072897785203463e-08,8.952619508189065e-08,3.5937237338966755e-08,8.894806517958739e-08,8.501456013896338e-08,8.209094368963364e-08,8.36235454313023e-08
F0,S9,5.402896944723223e-08,9.011128857473274e-08,4.4638450364477315e-08,5.7542153961407335e-08,8.629077759734415e-08,5.471484488114203e-08,7.433106683075346e-08
F0,S10,7.476722114238794e-08,6.72250664370006e-08,3.472104547767137e-08,6.034905991851556e-08,8.650625757850491e-08,5.590502374843322e-08,6.370727250891861e-08
F0,S11,6.594286982463725e-08,3.6626181256799625e-08,2.7021149557652014e-08,4.5972646921755736e-08,8.174256475872509e-08,4.0115682946276666e-08,5.084709346994838e-08
F0,S12,1.2363841221127018e-07,7.804485196372039e-08,3.5991650918707085e-08,7.536993267970946e-08,1.1984698317072337e-07,1.1398814195703457e-07,7.398397071593105e-08
F0,S13,7.647104288436099e-08,3.661419287180121e-08,2.8588555953129537e-08,4.504900184836741e-08,8.508594305642116e-08,4.0255428013126545e-08,5.106825266124067e-08
F0,S14,5.919181504477e-08,5.861081913365879e-08,3.503254359642797e-08,5.342672895445097e-08,7.691330685966907e-08,4.855585912445631e-08,6.918446925872138e-08
F0,S15,5.8948211096047306e-08,4.747339363803739e-08,3.6374696494466245e-08,4.7296217718058485e-08,7.70956728040425e-08,4.062148429214885e-08,6.076255076844485e-08
F0,S16,5.873551559832331e-08,4.272128634981639e-08,5.974664063494227e-08,4.2286901989868786e-08,1.1364791961269911e-07,3.859155310613786e-08,7.966046886017913e-08
F0,S17,5.4959271897442425e-08,9.161449663008711e-08,3.9187603190908795e-08,5.528317849240312e-08,7.559804831679496e-08,7.004217434331616e-08,6.946663847539643e-08
F0,S18,5.483926832370194e-08,3.697307936917336e-08,2.9666574297965892e-08,5.1197302144342536e-08,7.232159129799018e-08,3.373879568581829e-08,5.6562241435602636e-08
F0,S19,5.3373914492304315e-08,5.151937165061741e-08,3.9462839535456774e-08,8.808023086270489e-08,7.334551350899692e-08,4.022471077781973e-08,9.3908187625839e-08
F0,S20,7.76633381539943e-08,7.46490722445035e-08,3.809507787167901e-08,5.8441402849616255e-08,8.967820828392004e-08,6.614730753288639e-08,7.192254718132291e-08
F0,S21,5.514847846846836e-08,6.828878986751078e-08,3.491790624243267e-08,7.385469987596994e-08,7.301017696624986e-08,5.26074622726457e-08,7.772593710249427e-08
F0,S22,7.326697846111659e-08,6.061949654768311e-08,4.1762640289390903e-08,5.34058042739223e-08,9.173045605527209e-08,4.9022345660215914e-08,6.882621169084938e-08
F0,S23,5.4111064833977616e-08,4.8101329457019476e-08,3.7905688722870936e-08,4.735864753046513e-08,7.708777278556906e-08,3.982835334275759e-08,6.283876073180596e-08
F0,S24,8.263981742818608e-08,5.495539443694772e-08,4.459155471239169e-08,7.983043964357821e-08,1.1267606982781812e-07,5.040219321760917e-08,9.160950167183406e-08
F0,S25,1.0362374913151316e-07,8.418073516694913e-08,4.993527635053455e-08,6.371090328754339e-08,1.1841640251225467e-07,7.154120652788868e-08,8.23285401819562e-08
F0,S26,6.989659760465198e-08,5.893136956608383e-08,3.389020812722861e-08,5.2067682713533426e-08,9.369895465028534e-08,5.3445814417381256e-08,6.716535483381176e-08
F0,S27,6.93888713075709e-08,2.28266112118713e-07,4.122924906922069e-08,86.19434656891976,8.779729080754578e-08,9.43625261331416e-08,2.003150524488906e-07
F0,S28,6.57033416413484e-08,3.835856228382236e-08,3.058386515481349e-08,4.4049616490546437e-08,7.784002928270439e-08,3.836177402097399e-08,5.2870294061117885e-08
F0,S29,9.978833610875311e-08,232.96615582516307,7.619611096348885e-08,7.328604521013564e-08,1.7106132517320623e-07,105.50763898916145,1.2326174606719522e-07
F0,S30,5.6534730293794936e-08,5.524776901858327e-08,2.592988494238679e-08,4.8036553655229015e-08,6.626116956564861e-08,4.936380459624233e-08,5.3829825845896706e-08
F0,S31,6.630966055373633e-08,4.774307091227308e-08,3.0632799048793054e-08,4.751426380296163e-08,7.722129711329753e-08,4.483770960635316e-08,5.5028652391585076e-08
F0,S32,6.639517302308334e-08,5.000590922050127e-08,3.23297263814868e-08,5.8366654966809763e-08,7.999466948522027e-08,4.607945923217903e-08,6.651086358762327e-08
F0,S33,7.625309561273906e-08,1.4248212054091876e-07,3.588032127628369e-08,1.0037650834910806e-07,8.038829029376689e-08,9.50829624555943e-08,9.356470465969083e-08
F0,S34,5.639179297876076e-08,5.645273719711938e-08,3.065737466319215e-08,4.705613330323607e-08,7.408961387865745e-08,4.917873169579804e-08,5.6642503733098774e-08
F0,S35,9.56957835948174e-08,9.218212955293303e-08,2.6909026463345834e-08,6.969067928316845e-08,7.801828641166992e-08,1.0690210492225848e-07,6.007719796202879e-08
F0,S36,4.98484053308971e-08,3.6822275445142444e-08,3.1458105087234904e-08,4.4457128231428823e-08,7.223576903621517e-08,3.226869622767624e-08,5.718416338633644e-08
