,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.599025288186037e-08,3.785750079586095e-08,3.2005779554989865e-08,6.715312131303248e-08,5.790766715903765e-08,5.714903744827719e-08,4.199084364044598e-08
F0,S1,1.4997507307922084e-07,3.615427966777093e-08,5.453236417966483e-08,1.2382872430659064e-07,1.1465684968072883e-07,1.0369830402204993e-07,8.236548078388441e-08
F0,S2,7.80264420965315e-08,3.808030112880701e-08,4.193797349882364e-08,9.332014023910371e-08,7.863488327465626e-08,8.068132867824333e-08,5.5207385785019335e-08
F0,S3,4.924128721169122e-08,3.552127720323375e-08,3.3340078418996757e-08,8.239149277953808e-08,5.9021403660510365e-08,5.763300071779613e-08,4.548876891108193e-08
F0,S4,5.98596373954939e-08,3.7686557658906115e-08,3.6847150850238484e-08,7.896361616416996e-08,6.782121450006393e-08,6.922921575923945e-08,4.8480755714557875e-08
F0,S5,7.143962807163613e-08,4.214737443854833e-08,7.955798659978867e-08,14.868948750845899,1.0395541621101847e-07,7.921655658086528e-08,7.515444046402694
F0,S6,4.364524811510848e-08,3.2636109424927035e-08,3.3049134076839484e-08,7.836767133922284e-08,5.5549661031107264e-08,5.2201243751651585e-08,4.64407285923233e-08
F0,S7,6.648618511881744e-08,5.3071613728526764e-08,3.543208298865787e-08,8.138762779355508e-08,7.033778027746134e-08,8.71989582365529e-08,4.92442931459003e-08
F0,S8,1.0230886073569671e-07,135.8276662324921,9.147338036886554e-08,36.32371509224685,1.351863990017128e-07,2.565716937465838e-07,2.666569612495947e-07
F0,S9,6.273805639054648e-08,1.064515898025905e-07,4.459130230107026e-08,1.0757259102363769e-07,7.883632295618387e-08,1.1435217981740586e-07,6.15222058870748e-08
F0,S10,5.756327236260097e-08,4.2993853544103145e-08,3.185915804046541e-08,6.68579924880416e-08,5.9424187592137897e-08,6.741102532850692e-08,4.168676911460731e-08
F0,S11,6.627459036766174e-08,4.2284936367117034e-08,5.980648265688504e-08,1.8851874618466785e-07,9.98211329254725e-08,7.665995140742573e-08,1.3943741861576194e-07
F0,S12,7.168630800737476e-08,4.252221661818853e-08,5.002414999438759e-08,1.619975283459288e-07,9.77123161662113e-08,8.373567378068693e-08,9.4551030477566e-08
F0,S13,4.740338874683352e-08,5.364646402251075e-08,3.89203582466947e-08,9.660506311377186e-08,6.140990479440784e-08,6.95580940719511e-08,6.019112975541056e-08
F0,S14,93.20943196804143,5.233053641500275e-08,8.164913758904122e-08,1.9110420674848905e-07,4.502556705838531e-07,2.5066432589929495e-07,1.4200352339907438e-07
F0,S15,5.136770005297901e-08,3.703776112365485e-08,3.844529859122954e-08,5.972178437474419e-08,7.339275521089622e-08,6.293037455001637e-08,4.0108927093201495e-08
F0,S16,4.759837449970356e-08,3.4910525352252804e-08,3.6267479632815344e-08,8.188743523740968e-08,6.085900489043333e-08,5.6641705015802896e-08,5.1148102938211764e-08
