,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1682415262752904e-07,5.152845035311908e-08,6.679609498809859e-08,4.549607610709878e-08,2.8899809841053728e-08,3.750486926895178e-08,4.441602284871624e-08
F0,S1,6.815500896267958e-08,3.02345882221995e-08,1.3800560223820656e-07,3.710516697025807e-08,2.785931128359233e-08,2.4030970847228515e-08,4.8292661956148237e-08
F0,S2,1.3501740483554756e-07,4.043769220955939e-08,1.8524892674332302e-07,1.0099362003963678e-07,5.419018872424312e-08,4.193904900484224e-08,7.47721663089868e-08
F0,S3,1.0192473470809736e-07,3.049101102957389e-08,7.82683292545718e-08,3.35964089409935e-08,3.178856257381885e-08,3.127526976829386e-08,3.743315230600721e-08
F0,S4,8.547233262500834e-08,5.4332226818587674e-08,8.270925664545104e-08,4.239302648441297e-08,2.830084252446598e-08,3.4267156391690966e-08,4.2628257850393725e-08
F0,S5,6.433808422554717e-08,3.1803102965471906e-08,1.290043040877241e-07,3.47532975413887e-08,2.4480627085112368e-08,2.1091642013398264e-08,4.567045809901905e-08
F0,S6,6.885353047217106e-08,4.4893262222207356e-08,6.7410305077835e-08,3.226787351199145e-08,2.1811133601283684e-08,3.1051621364159694e-08,3.3826150150146744e-08
F0,S7,6.894650043609075e-08,2.6884641417885085e-08,6.699850178156153e-08,3.1195195730693066e-08,2.2353263076849767e-08,2.0902273812459086e-08,3.305694103902579e-08
F0,S8,6.757390589010834e-08,3.232405550580931e-08,6.885574239208571e-08,3.2108530966224435e-08,2.1935571509077536e-08,2.3505888649062388e-08,3.4225478199111854e-08
F0,S9,3.2985253346155247e-07,63.48075150951017,1.0717833804639221e-07,6.984595630754025e-08,5.008972788084337e-08,111.33851429934587,5.72707989196899e-08
F0,S10,9.892674934125142e-08,5.7000855912096525e-08,6.196371345214235,1.2890404105906582e-07,4.388888019404053e-08,3.3670882937989985e-08,1.302970443750832e-07
F0,S11,328.5103121360488,4.155481190033575e-08,1.7143830902010466e-07,4.3221868842656195e-08,160.35386030829042,9.002275998656234e-06,5.2342006033409496e-08
F0,S12,6.62058516633255e-08,2.822758725962092e-08,8.565123508750836e-08,3.4965517309800466e-08,2.249208305166697e-08,2.2555372483540178e-08,3.710193896847019e-08
F0,S13,1.0625221814594064e-07,5.4489214728595005e-08,1.8126078363452197e-07,4.800083020224372e-08,4.2329416763007294e-08,3.6478552125874226e-08,5.9399441305314865e-08
F0,S14,7.960746239418887e-08,4.6871487891174564e-08,4.0035435241793926e-07,4.091500007325117e-08,3.920716181839335e-08,2.778511850955001e-08,7.438977125413398e-08
F0,S15,1.164878779099603e-07,4.202728444438603e-08,8.650810915114467e-08,4.866713058571617e-08,3.5640966763089994e-08,3.8431097401625585e-08,5.288234473217235e-08
F0,S16,9.017857214667516e-07,8.167768572457809e-08,1.3774768541137584e-07,2.1598009067821715e-07,9.729175420733543e-08,5.484065976100949e-08,9.488259103627531e-08
F0,S17,8.805291941709236e-08,3.456991138006855e-08,1.4794601402873646e-07,4.197938771466769e-08,3.3059006184934034e-08,3.375306124875494e-08,4.929457069748427e-08
F0,S18,1.4867797114253482e-07,6.752258447414157e-08,7.15213179506267e-07,9.839086908401434e-08,5.450970551585905e-08,5.5516560810547505e-08,1.0832558298221019e-07
F0,S19,6.920643081761266e-08,4.408195179362225e-08,9.011023601218821e-08,4.044645464893767e-08,2.4315359751580594e-08,2.6850857374325178e-08,4.155201211808417e-08
F0,S20,7.345683170162415e-08,3.0927002764721406e-08,6.946030827775118e-08,3.2341425970328186e-08,2.379639935212872e-08,2.4748047623984297e-08,3.429570405691979e-08
F0,S21,1.2546470499795524e-07,6.659044078244818e-08,1.020019022621315e-07,4.830920406351157e-08,3.7081852398246364e-08,6.92212392009865e-08,4.650972452360586e-08
F0,S22,9.08441942546988e-08,4.8600252442547503e-08,8.482603000648298e-08,4.0867535230785634e-08,2.789664357435758e-08,3.173169455240662e-08,4.498114200491617e-08
