,,W0,W1,W2,W3,W4,W5,W6
F0,S81,1.8869390148972972e-08,4.066401890107919e-08,1.3429609965586936e-08,4.209485457814605e-08,5.472597255137769e-08,6.393379338154701e-08,4.002950732108983e-08
F0,S82,1.4738754190973934e-08,4.1612204516208495e-08,1.5006460614077337e-08,4.6654864795441004e-08,3.7910001756968507e-08,4.594678305312717e-08,4.066511031724956e-08
F0,S83,1.2924449125088053e-08,4.725919246407253e-08,1.394230671128361e-08,5.470450604819125e-08,3.5744625845220584e-08,4.892976459513609e-08,3.92104106229272e-08
F0,S84,1.5531197091270078e-08,6.770653477976094e-08,1.748589493787869e-08,3.474188195936161e-08,4.552890157959751e-08,7.639874891364973e-08,3.557056390294207e-08
F0,S85,1.5562523402650544e-08,5.23982574565685e-08,1.722577048685749e-08,3.664546577522762e-08,4.395097099596446e-08,5.907933667013037e-08,3.5609076296758975e-08
F0,S86,2.5529447076853867e-08,4.4663728568034987e-08,1.7094179944093753e-08,5.572356597116451e-08,6.983627218683294e-08,8.270107466722602e-08,4.984495140995221e-08
F0,S87,1.5448022012595533e-08,4.310299175991376e-08,1.5951513153837667e-08,3.2022755234450924e-08,4.4830718608254157e-08,5.1710493470145994e-08,3.6144199242352375e-08
F0,S88,641.3063591439083,5.391342226394164e-08,1.71651288580343e-08,5.530004183124981e-08,283.6610283412276,235.65815139309169,5.431092363879478e-08
F0,S89,1.5444564935531668e-08,4.609634657745178e-08,1.561244518252535e-08,3.681628953647669e-08,4.257698610015234e-08,5.355225452628396e-08,3.628629762401491e-08
F0,S90,3.0576829207760504e-08,1.6910033765393265e-07,1.9318968994291755e-08,9.116204981097802e-08,7.11810084466157e-08,2.767387081611487e-07,5.2742628751758633e-08
F0,S91,1.864713713286195e-08,7.311320652445144e-08,1.893322675143217e-08,5.420688849529609e-08,5.774470388627071e-08,9.747825807263897e-08,5.338549365930657e-08
F0,S92,2.4028743312376113e-08,8.637737292765228e-08,1.6424487439734658e-08,6.937470488960491e-08,5.906299435904063e-08,1.1768022851716773e-07,5.649210316023016e-08
F0,S93,1.775689007327546e-08,5.243681110911321e-08,1.9768866429065668e-08,4.689154950746109e-08,4.3829277293946804e-08,6.105886396593805e-08,5.1208809603216605e-08
F0,S94,1.606648149806863e-08,4.155365433194001e-08,1.4526529319036292e-08,4.5794252100814656e-08,4.372479520244652e-08,5.370122191740022e-08,3.7276850715317605e-08
F0,S95,3.499997924607356e-08,6.511322102183058e-08,1.8757361541447282e-07,1.1160170309255971e-07,1.806836779030576e-06,8.734592906253888e-08,2.0061380309045174e-07
F0,S96,1.3867741303028483e-08,3.9647791043580733e-08,1.5121578436589073e-08,3.5168199268881075e-08,4.0303249993526234e-08,4.767185225193926e-08,3.479160358995425e-08
F0,S97,29.019951779231445,1.8240845443448789e-06,2.9901759295368725e-08,37.06591732150055,1.100672399605286e-07,36.347385560122184,16.418553691442384
F0,S98,1.9632396463029353e-08,7.55883877063633e-08,1.9060908308822212e-08,4.15661966932713e-08,5.219550068251251e-08,9.111131618230421e-08,4.3339235896313636e-08
F0,S99,2.328289922193661e-08,7.180983362638757e-08,1.749747742995024e-08,5.143216765504538e-08,4.920313412353419e-08,8.165974828168392e-08,4.5889745471853776e-08
F1,S100,2.0444390181592144e-08,4.927038096284014e-08,2.7592716123184474e-08,3.852821809232693e-08,6.509573861167397e-08,5.6524372876260716e-08,5.18147822644287e-08
F1,S101,1.748767876757013e-08,6.328904656130023e-08,2.3987980833898354e-08,3.92632192811931e-08,5.453493205856867e-08,6.563169918695181e-08,4.664814906573698e-08
F1,S102,2.7807931305193473e-08,1.150554107855366e-07,2.4874512890018724e-08,8.540193718114833e-08,7.509177004987003e-08,1.171920472578909e-07,7.132903381685494e-08
F1,S103,2.6051340221770097e-07,7.202345425268049e-08,2.8601251156709764e-08,17.180934424664837,35.10922645398337,2.8974652946708564e-07,1.531461552852702e-06
F1,S104,1.494121925094936e-08,4.3647879596756595e-08,1.9470324066693196e-08,3.8007385494790396e-08,4.7257844826280946e-08,4.9740239330511205e-08,4.059254976742019e-08
F1,S105,2.7030038046168676e-08,303.0078895120906,5.732258088608026e-08,7.965283684245448e-08,1.1404152768422351e-07,34.63153194090014,8.451872305466374e-08
F1,S106,4.376025511577792e-08,2.0305576747829252e-07,6.850700655667332e-08,7.902160091585726e-08,2.8643079994676694e-07,1.5124339982108694e-07,1.1273520890909022e-07
F1,S107,2.878971434835293e-08,6.857735412195958e-08,2.311308380128937e-08,4.340348589015767e-08,7.055244917326182e-08,9.200700073809968e-08,4.954725375628327e-08
F1,S108,6.725456980194904e-08,1.4097946152222754e-07,1.309781087032515e-07,7.015400532348151e-08,3.3004364564904074e-07,2.003482298442844e-07,1.029814359532914e-07
F1,S109,1.9950898640398603e-08,5.294766484920634e-08,2.9970370335689945e-08,4.7209201151809484e-08,9.290545899398795e-08,6.024454931280334e-08,5.726663119555331e-08
F1,S110,1.3871758616851432e-08,3.836110875898606e-08,1.5746906164240656e-08,3.0734617275904946e-08,3.95057750185553e-08,4.276155916895843e-08,3.469230226842318e-08
F1,S111,4.438927224002395e-08,5.660927386674907e-08,1.632423128618848e-08,3.9057237028100606e-08,6.908390323262457e-08,8.499293371368102e-08,3.9579906056319675e-08
F1,S112,2.189155830030082e-08,5.927698400982589e-08,2.251577532598595e-08,3.69112638474748e-08,7.53729849116823e-08,7.124021315002098e-08,4.445903669286665e-08
F1,S113,2.118909973324697e-08,7.093386697918121e-08,3.063343597393129e-08,4.517789429629557e-08,7.004372887549568e-08,7.100814903767368e-08,5.784916740386984e-08
F1,S114,2.0701055185653987e-08,6.083339064755471e-08,2.630415958901009e-08,5.740914050374641e-08,7.340061240180753e-08,6.399720016827534e-08,7.094815900423981e-08
F1,S115,2.587018006330555e-08,9.638404767721315e-08,2.3084461176491284e-08,4.620647427719054e-08,7.898570544769429e-08,1.1337600170162808e-07,5.323272547358402e-08
F1,S116,2.3782200128120885e-08,6.760350892881415e-08,2.3349558864081985e-08,7.040127461150262e-08,6.638592554105469e-08,8.392123677545581e-08,6.889259727228502e-08
F1,S117,3.836129454550295e-08,7.978742530144144e-08,2.111632513558855e-08,5.125879220417409e-08,7.260317949755239e-08,1.0677187106246337e-07,5.669961538085674e-08
F1,S118,4.2397202468756964e-08,1.2551524246361462e-07,1.3726933815708667e-07,7.719577360385145e-08,3.6734153908956715e-07,1.6750844746517062e-07,9.783637646830297e-08
F1,S119,2.254380658025388e-08,5.7106773255839215e-08,2.1889406907401126e-08,6.385719234795054e-08,6.015509159090007e-08,6.812853693521167e-08,6.083767580305949e-08
F1,S120,13.236963317326078,8.53549641979512e-08,3.385178497587787e-08,6.19117066720389e-08,1.472439633187134e-07,2.351787351937437e-07,9.571465273226806e-08
F1,S121,2.1776364458292175e-08,5.317171432078691e-08,2.7536729363035042e-08,3.7160954999194094e-08,9.446623763667596e-08,6.345928506263244e-08,4.942591617117884e-08
F1,S122,2.010881403603538e-08,5.4809704005333724e-08,1.8100702799642257e-08,4.407957524690738e-08,5.80455719399557e-08,6.857603017359038e-08,4.4732490339425846e-08
F1,S123,2.5940043598654607e-08,5.231590186465718e-08,3.379137827513676e-08,6.104020104049523e-08,7.534764624723835e-08,6.520627330190826e-08,8.434124085618387e-08
F1,S124,2.2295522764935112e-08,6.14123731770422e-08,4.947284683920555e-08,5.2157372268664876e-08,9.491156713722762e-08,7.051941251538386e-08,8.255191140164292e-08
F1,S125,3.26237779120591e-08,3.2707132737706077e-07,2.377647969949974e-08,6.524173927434716e-08,1.3926350127137944e-07,94.99785934278664,6.587796782815493e-08
F1,S126,1.6723949135337513e-08,4.7449255704540944e-08,2.328196092779177e-08,3.275722237051168e-08,5.307671611659488e-08,5.41113247592251e-08,4.4601682195122466e-08
F1,S127,1.9815757522714933e-08,4.725773519813137e-08,2.284840290855804e-08,3.951262726570783e-08,5.840526358567528e-08,5.584019406864007e-08,4.963383756930544e-08
F1,S128,187.31844258163147,9.58580805277683e-08,3.194216602532079e-08,1.520558408833007e-07,3.734046270334018e-07,2.6935299114772446e-07,1.0729098376956887e-07
F1,S129,1.655562598164721e-08,6.634372287213573e-08,1.915254687552641e-08,3.575616940959738e-08,5.358896821928275e-08,6.555854685898132e-08,4.0758852502810676e-08
F1,S130,2.077336013414919e-08,7.200640515703181e-08,2.1627231605912072e-08,4.562426104535408e-08,5.816442323984464e-08,8.264176042761571e-08,5.201301208607094e-08
F1,S131,2.1944039201388373e-08,5.673543782652382e-08,3.060615913867344e-08,4.812748907075286e-08,8.298642104132092e-08,6.533065753320722e-08,5.642660152311238e-08
F1,S132,2.475522839276299e-08,1.0659741038253091e-07,2.4258925539441047e-08,546.7001749491749,8.033061339121096e-08,8.930281107840331e-08,4.7625110179937555e-07
F1,S133,2.248876586648578e-08,4.973023945351395e-08,2.7050614553948948e-08,4.69649741948718e-08,9.524261481187125e-08,6.662313651829441e-08,5.468765670012712e-08
F1,S134,4.621730455888029e-08,5.714728668543554e-08,2.1541385224065914e-08,8.012026196527534e-08,1.0224772579422728e-07,8.91345956833104e-08,7.126319866386854e-08
F1,S135,2.327342802001e-08,6.143869394311468e-08,3.111766005928449e-08,5.227264930224358e-08,1.1626074964093269e-07,7.231138398742862e-08,6.979506647560388e-08
F1,S136,1.9118633678216008e-08,4.711567375000568e-08,1.9914285224825434e-08,6.529003622343421e-08,5.2771614995923215e-08,5.2774760203933867e-08,5.619354096441466e-08
F1,S137,2.87042277843062e-08,28.97593150377591,5.541831821535497e-08,3.0406179577277916e-07,9.800521625501418e-08,3.106186637071815e-07,1.8918505907732692e-07
F1,S138,2.3876428325891237e-08,6.270057010469026e-08,1.0110021858296762e-07,5.066502878175303e-08,1.2967352385459173e-07,6.487004161608465e-08,8.371663318131117e-08
F1,S139,5.75626486581679e-08,6.730768323680463e-08,2.0606153764446542e-08,5.06832062535631e-08,1.603684629518884e-07,2.609584737939048e-07,5.814931329746037e-08
F1,S140,1.734238793541158e-08,5.319745739445903e-08,2.1788389305224995e-08,4.414661036269233e-08,5.726545069759612e-08,5.8785774021934436e-08,5.1126265576239226e-08
F1,S141,1.9195740471172905e-08,160.03176802306515,3.287619208287662e-08,5.598525392688424e-08,6.88884774302546e-08,2.4853628156934895e-07,5.994063615488634e-08
F1,S142,3.259457537338477e-08,3.3997431616377565e-07,4.538728890506909e-08,52.37589293276669,1.1297317073915288e-07,2.8806034601147437e-07,2.4981011934628427e-07
F1,S143,1.6029568006497742e-08,1.0749515094803098e-07,2.0036910576373105e-08,4.087741821670791e-08,5.092288919917459e-08,8.188424905972184e-08,4.677085278324556e-08
F1,S144,2.4577183879326526e-08,7.10450207479719e-08,2.023769340971163e-08,4.04233099746177e-08,5.878463363578871e-08,8.106581426832326e-08,4.697926101768057e-08
F1,S145,4.699223205682711e-08,5.7229165042405506e-08,4.191884304642488e-08,4.753577779562041e-08,2.6193307502330357e-07,8.192609926254652e-08,6.457087337404691e-08
F1,S146,7.8457091774689545,1.0358149067243019e-07,500.5962031149431,3.7450090208214733e-07,466.2926522016968,1.4558763921312832e-07,150.35742619587154
F1,S147,1.7634991724248543e-08,5.744566970874375e-08,1.975037378069377e-08,4.395589381529245e-08,5.1360715616531226e-08,6.456455840212861e-08,4.6676020384858294e-08
F1,S148,1.5960327362498235e-08,4.74858289225457e-08,2.086180517343287e-08,5.2954608465452255e-08,5.2153436375877386e-08,5.109897032135866e-08,5.331187534250627e-08
F1,S149,5.661852316288497e-08,9.850320577419868e-08,3.02416587353204e-08,5.836472817143886e-08,1.3689330672071022e-07,1.5183974965899135e-07,7.917376630436938e-08
F1,S150,2.681173575307404e-08,8.646321114714174e-08,3.0497184671434306e-08,5.3674976410504573e-08,9.193779951793824e-08,1.0233840045331857e-07,5.598831962462014e-08
F1,S151,4.105042612584707e-08,9.157078003195722e-08,6.495683806735391e-08,9.102933592366546e-08,1.301547411245928e-07,1.2484021214522197e-07,1.4061664618680307e-07
F1,S152,1.6472163844088944e-08,4.582933093055754e-08,1.7058287366373502e-08,4.228647569132603e-08,4.592239463738313e-08,5.132678450021751e-08,4.4092546161705304e-08
F1,S153,3.700617614512556e-08,8.571257228066588e-08,2.9027902317072727e-08,5.986499778747866e-08,8.507718370296138e-08,1.1214079037811189e-07,7.038979586410022e-08
F1,S154,2.3148872088473875e-08,5.587764689233596e-08,2.043655688409005e-08,5.2595472109731094e-08,7.409457721123951e-08,7.342003611803771e-08,4.481427619691957e-08
F1,S155,1.338730034515008e-07,6.014709655852137e-08,1.8664271496263168e-08,4.3393588539260626e-08,1.2218581878939707e-07,1.178844537891993e-07,4.567471516494071e-08
F1,S156,1.7343951215368378e-08,7.78253112467218e-08,1.908229528943126e-08,4.718815423637944e-08,4.878610810385129e-08,7.369738251520398e-08,4.717082352461971e-08
F1,S157,3.4270276472214804e-08,6.853089926743877e-08,4.205869431128939e-08,4.508431902203978e-08,1.1060551487645114e-07,8.652614171533194e-08,6.463941084101662e-08
F1,S158,2.50440040196542e-08,4.765357081842719e-08,1.9455917887998765e-08,3.9063359133653675e-08,7.345001175764805e-08,7.322608153477215e-08,4.393476533853337e-08
F1,S159,1.0281164428930683e-07,9.308673001517841e-08,2.432424104448094e-07,1.3444694982694118e-07,19.6961964041874,2.189716292912445e-07,1.875946425387365e-06
F1,S160,2.731120216749817e-08,5.1292325976985544e-08,2.253884891917221e-08,4.352694694378374e-08,7.776655242617744e-08,6.789366469204572e-08,5.253096330484171e-08
F1,S161,1.84363186701002e-08,5.1020324156441e-08,1.9623266846877568e-08,6.810830989209912e-08,4.899926155021159e-08,5.527626052471743e-08,5.700294813018372e-08
F1,S162,3.008274800309383e-08,8.193788553264839e-08,323.147333704382,9.179587151510846e-07,39.59113284568159,7.478717651799865e-08,493.4916345579123
F1,S163,8.155302915076099e-08,3.89713670703518e-07,5.221794105082335e-08,6.356627955673105e-07,3.968606763341533e-07,139.0803350322987,7.265775135855056e-07
