,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9753136514482616e-08,1.4703454213027807e-08,4.897416626745935e-08,6.86618007701678e-08,5.411090786859575e-08,3.173245398736904e-08,6.766004404845513e-08
F0,S1,3.658638822387554e-08,2.1704125775345284e-08,6.970231067572482e-08,9.651811905869626e-08,1.0883657376013196e-07,5.6347267428406975e-08,1.367661362630896e-07
F0,S2,2.1872845778265727e-08,1.7579027896778458e-08,4.29850079102836e-08,6.850775288489173e-08,6.289178947981322e-08,3.9105240913049916e-08,6.546533896878474e-08
F0,S3,3.219543761197757e-08,3.500528767300011e-08,7.132840259670578e-08,1.1274966938877056e-07,7.681252939011565e-08,6.037896650956467e-08,1.1825277527862614e-07
F0,S4,2.904499962753541,3.308248519387169e-08,9.562050059997052e-08,9.699564689668248e-08,54.13540229424417,2.640494996101698e-07,1.7160177964141239e-07
F0,S5,1.905791758506211e-08,5.980110692212129e-08,5.553779417206944e-08,1.6870064797425583e-07,6.189333766152364e-08,5.541117817806361e-08,1.1066220954438218e-07
F0,S6,2.631344560225341e-08,1.4042234336642433e-08,4.0355870777062427e-08,5.493586477483924e-08,6.690745819840311e-08,3.5391912120502145e-08,6.090733082070993e-08
F0,S7,9.561372434280066e-08,2.4848508324219362e-08,2.3601500117802202e-07,2.6529049580663547e-07,1.2369615038393972e-07,6.081986997669901e-08,2.9061435243107976
F0,S8,192.47928905566738,4.472408611388628e-08,34.48685741057181,865.5859924278611,161.35899516244496,67.48351065643006,670.1323280199972
F0,S9,3.556885606840533e-08,6.021652817711554e-08,1.3458792188380282e-07,9.892397484934973e-08,1.1180258090759212e-07,1.4815261082927371e-07,1.2768404808169395e-07
F0,S10,2.7588495253545682e-08,1.5633154387869768e-08,5.50004534590536e-08,7.54944895194545e-08,6.661851594486112e-08,3.70011892055627e-08,8.750076667176919e-08
F0,S11,2.3315740890374937e-08,1.876456250775565e-08,4.586430804489291e-08,6.33258198942591e-08,6.562814740514466e-08,4.0847444000749476e-08,6.405053608636069e-08
F0,S12,2.782555566041348e-08,2.8005654624934078e-08,4.719769385536169e-08,1.5071115605710536e-07,6.684016773786338e-08,5.282988211499337e-08,8.822512562828578e-08
F0,S13,2.229899631318714e-08,1.7312437645897086e-08,3.844270271699836e-08,6.529996851407001e-08,6.134881929931855e-08,4.148829144889233e-08,6.194880509639623e-08
F0,S14,2.4742607873058735e-08,1.88553884733656e-08,4.502682570320172e-08,6.31009661505731e-08,7.149230544500817e-08,4.2639262421554004e-08,6.848299727199778e-08
F0,S15,2.717678788329003e-08,3.986256511778863e-08,5.4096616089938377e-08,1.1530490193097777e-07,7.624225078069095e-08,6.849572211807092e-08,9.982994123936787e-08
F0,S16,4.64120806583605e-08,1.707638083626392e-08,4.56234036969379e-08,1.941447514876007e-07,7.319021162507627e-08,4.743356837403281e-08,8.368182189215022e-08
F0,S17,2.3806059144928188e-08,5.107885575563752e-08,5.047175872957703e-08,5.6385340434254205e-08,7.473609390059086e-08,8.297766389093709e-08,6.922128435740445e-08
F0,S18,4.0773962658517095e-08,2.0254417358270956e-08,5.720771316908179e-08,7.492440853690446e-08,1.1235151640009243e-07,5.711649037620685e-08,9.390251941829997e-08
F0,S19,1.9894580843677558e-08,1.9051419091107067e-08,4.7704422978680274e-08,7.538170089452643e-08,6.307962538720306e-08,3.7778240309155266e-08,8.771651574090782e-08
F0,S20,2.3537717116610458e-08,1.986232436073815e-08,5.226836608842612e-08,1.1837221907061568e-07,6.402441459159895e-08,4.2455222194816476e-08,8.57621058610874e-08
