,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.076382292245994e-08,7.332203298967099e-08,2.1323479709312056e-08,6.736411207464878e-08,8.134156907557074e-08,1.1404337985815547e-07,3.821964865419449e-08
F0,S1,1.3914903675862594e-07,1.029128528581187e-07,2.1405397964581992e-07,1.003256628428282e-07,3.2543709563485557e-07,1.5583486539579097e-07,1.0692309529746015e-07
F0,S2,9.802162262478813e-08,5.7150903049344075e-08,1.9147145882865395e-08,4.031392168759806e-07,1.1209316039198072e-07,1.1655946010463003e-07,9.904002445414431e-08
F0,S3,4.1815229174755395e-08,3.661739327740169e-08,1.63459690267866e-08,4.954660814211713e-08,5.964092351463003e-08,6.798530231682642e-08,2.929392210198745e-08
F0,S4,1.9460153481781048e-07,8.848784365745353e-08,1.5634957439197345e-07,7.893504890289566e-08,2.2860644783863044e-07,1.5520477097001798e-07,1.4153751837262595e-07
F0,S5,5.5968218686464034e-08,2.809347097043333e-08,1.5283676026329525e-08,6.528806306652032e-08,6.70801746371744e-08,7.072675095415751e-08,3.714920241506576e-08
F0,S6,4.0862815610273816e-08,2.5755570950181898e-08,1.4722637566107513e-08,4.46271195547844e-08,5.665908321098349e-08,5.81558330400531e-08,2.905341804270114e-08
F0,S7,6.717185871832695e-08,3.137338691169381e-08,2.0187803410350003e-08,6.786251577880267e-08,9.732561302848733e-08,8.541681171224649e-08,4.37759212671884e-08
F0,S8,5.76416001862673e-08,3.354489828047924e-08,2.378652709550622e-08,8.532134866605468e-08,8.831809168834589e-08,7.033202183031082e-08,4.771847673623228e-08
F0,S9,5.969944760101058e-08,7.440645223166065e-08,2.026310225609235e-08,7.68337604147906e-08,7.837387312288672e-08,1.105806857684772e-07,4.1735869542877576e-08
F0,S10,4.736183492125743e-08,3.097788428193615e-08,1.492725489901902e-08,5.2141066217755016e-08,6.148495971827257e-08,6.859104097175091e-08,3.119987113961426e-08
F0,S11,5.624354374091362e-08,3.987057765772168e-08,1.9801765261066316e-08,6.276176625575375e-08,8.07882676789237e-08,8.39734474433878e-08,3.687685745680936e-08
F0,S12,1.749696727947246e-07,3.6547431664323306e-08,2.547188458941594e-08,4.649753358219065e-08,1.5428937022794973e-07,1.615435844988081e-07,3.334708536051863e-08
F0,S13,7.871226944298042e-08,3.014921844652634e-08,2.0765422908184646e-08,7.942712156461402e-08,8.244702620246804e-08,8.017498800856878e-08,4.085908085858246e-08
F0,S14,8.659228009585674e-08,4.904422130255433e-08,3.8114109996538324e-08,1.0016466668622778e-07,1.703621809057303e-07,9.689731621474917e-08,6.088909694064928e-08
F0,S15,4.591869600889229e-08,3.3327682470665177e-08,1.7856090394281578e-08,5.8254593204974496e-08,7.099394940548368e-08,7.061649440923909e-08,3.580117347927151e-08
F0,S16,5.27445958505869e-08,2.5990953678609312e-08,1.658432655221626e-08,4.9713121857733665e-08,7.104580542348464e-08,6.683924733597324e-08,3.009991517990087e-08
F0,S17,6.687629435026994e-08,3.427068751604345e-08,1.8293584138650897e-08,1.780848384954873e-07,7.971800210314824e-08,8.195977275329473e-08,6.541651323391648e-08
F0,S18,5.256620745891892e-08,4.682735710239028e-08,1.6375431642702803e-08,5.622761184311393e-08,6.732232038505736e-08,8.48584993244302e-08,3.4084267761016737e-08
F0,S19,8.728614279514763e-08,4.643349859603564e-08,2.2716323159594917e-08,7.25097499366877e-08,9.519070629839612e-08,9.874392337499991e-08,4.543622133355273e-08
F0,S20,1.4862146311188212e-07,5.45230609101034e-08,2.3770629062410786e-08,6.155712075671267e-08,1.599529412082467e-07,1.8496904508750917e-07,4.50387440346243e-08
F0,S21,4.666690454683266e-08,3.395034889466132e-08,1.8176691385033936e-08,4.915520640982882e-08,7.020240632227589e-08,7.340419940866977e-08,3.327433789084122e-08
F0,S22,1.670488431326681e-07,5.485442982562532e-08,3.588836840357468e-08,7.328254029903839e-08,1.6371536766782152e-07,1.582103526575475e-07,4.7672836666554373e-08
F0,S23,5.259750629175292e-08,4.163740593832913e-08,1.6292504520685383e-08,6.336989484564854e-08,6.822823786172428e-08,7.777135778181203e-08,3.5282766086902534e-08
F0,S24,6.535796572359819e-08,4.0301328011679224e-08,2.1268980223962136e-08,5.566224146756577e-08,9.024017364077739e-08,9.066995645751863e-08,3.960138805288378e-08
F0,S25,5.8225491547839994e-08,4.9771931307555074e-08,1.6912760039882123e-08,5.578371985618615e-08,7.143713105050526e-08,9.802508646127636e-08,3.42439743635488e-08
F0,S26,7.16477575547593e-08,3.5777626455273225e-08,1.7906041818056458e-08,4.7752019707473694e-08,8.145349658862831e-08,9.464401692428703e-08,3.1249830316363594e-08
F0,S27,5.169196659916416e-08,3.223615808102725e-08,1.6550535471040046e-08,5.7844363434593817e-08,6.626604515331472e-08,6.974084858284383e-08,3.215965189936879e-08
F0,S28,8.52962029180417e-08,4.2251906570394326e-08,2.3121192511706236e-08,5.361849811281877e-08,1.0518194362244158e-07,1.1247278929968746e-07,4.177794255407846e-08
