,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.505061334540795e-08,6.931947079996495e-08,1.801484776487917e-07,4.712004661777662e-08,1.397367037908414e-07,8.608256957729498e-08,1.1839019010100856e-07
F0,S1,3.314298595055537e-08,2.2726829485381822e-08,4.618414424358407e-08,2.2275168582545933e-08,3.1953747130676324e-08,2.9587362013700925e-08,4.36062151062915e-08
F0,S2,4.148875293241524e-08,3.7681498295766976e-08,5.6155192358532044e-08,2.894442052685691e-08,3.9828518125653755e-08,3.9517569317278394e-08,5.532643139825525e-08
F0,S3,1.9019521901976566e-07,5.335242741884027e-08,1.0202677547328638e-07,5.6136962001458435e-08,1.6949899065312523e-07,1.1118276439684134e-07,1.1556527671275612e-07
F0,S4,3.461463292291847e-08,2.383402499159192e-08,6.328006010216974e-08,2.496524140498572e-08,3.8357553381459116e-08,3.065430367313598e-08,5.591493049949663e-08
F0,S5,5.78360297977046e-08,4.6801937811153896e-08,6.284938801734606e-08,3.200176476347196e-08,5.4815368692508736e-08,5.774714197675252e-08,6.271668009987843e-08
F0,S6,2.488066118981487e-07,2.46832255432646e-07,6.513145870825407e-08,3.4056980437140706e-08,1.373357586356985e-07,7.657495848311109e-07,6.799068169023854e-08
F0,S7,7.229247597613149e-08,5.067573345577992e-08,1.0032286114675153e-07,3.598728392213703e-08,7.390200626923005e-08,6.260086790236968e-08,7.680114495395848e-08
F0,S8,9.468913887077987e-08,7.466369879286583e-08,8.779340962118735e-08,3.839175238231845e-08,9.029043479118017e-08,1.0156745605951931e-07,8.261090045210471e-08
F0,S9,5.8529648365205914e-08,4.3480203038686964e-08,5.1847535710670995e-08,2.661969814018571e-08,4.598942442333257e-08,5.438972581613161e-08,4.804152088505017e-08
F0,S10,3.42427926237131e-07,5.787767096088584e-07,56.33764033823504,3.6269601693333315e-08,36.425043962557716,4.124067865931201e-07,1.0702651818943681e-07
F0,S11,245.34001723516585,79.57855386979497,6.045879260510594e-08,1.531690958607198e-07,1.1490990841191201e-07,221.08772482188334,1.0228888881496523e-07
F0,S12,5.7057683953046633e-08,1.746748341564444e-07,7.486250148476903e-08,5.680094994991969e-08,5.3127922090967705e-08,6.968474624908567e-08,9.93839316119273e-08
F0,S13,1.9788477615081632e-07,2.9360783025743487e-07,5.86886148596849e-08,3.29669663934014e-08,1.0089464509520795e-07,3.308601820549651e-05,6.220265456621077e-08
F0,S14,3.7842234738555956e-08,2.6137420150728692e-08,4.460561431246011e-08,2.250848479590883e-08,3.391328691409358e-08,3.359339505119426e-08,4.332890898954392e-08
F0,S15,7.203423659869631e-08,6.314410034149242e-08,6.802809525479629e-08,1.1025342022212298e-07,8.276859078088364e-08,6.625170607718391e-08,1.46100635851887e-07
F0,S16,1.603426686670178e-07,1.7459249305195848e-07,9.78874846471024e-08,3.7444569710094613e-08,1.5176224078239314e-07,1.688173939100404e-07,7.957010124411532e-08
F0,S17,5.351002580926568e-08,4.005277660820167e-08,5.8884151859150486e-08,2.5152539297247316e-08,4.963755287731057e-08,5.073171785255939e-08,5.0734037300689164e-08
F0,S18,6.564184558171569e-08,5.44906151739659e-08,5.857440547659552e-08,3.0751085628225304e-08,6.070863924093904e-08,6.772587552192195e-08,6.118471448867345e-08
F0,S19,4.1427096162186264e-08,2.9642071624898316e-08,4.3349946976675996e-08,2.3075296989683392e-08,3.609374498430418e-08,3.76891843108016e-08,4.29166720662634e-08
F0,S20,4.1439599527453796e-08,3.174859761233736e-08,5.3488385092788154e-08,2.6473429631625804e-08,3.952614091756388e-08,3.7377767680958295e-08,5.3488294627670164e-08
