,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.97405271651378e-07,8.308570539730065e-08,1.4955137289024585e-07,1.444890136158607e-07,2.6499972075176926e-07,5.087437380272823e-07,7.518324149357227e-07
F0,S1,1.3880210319362507e-07,4.300289307096357e-08,1.5719174646200266e-07,0.0,1.9596746031467096e-07,1.8570240403219984e-07,0.0
F0,S2,0.0,3.7822828551725206e-08,7.428334358567965e-08,3.797111088933928e-08,1.2676875660978982e-07,1.5830532566013664e-07,1.8897176619326854e-07
F0,S3,1.501713557189772e-07,4.915818291370755e-08,0.0,4.6912959594173695e-08,1.769831319915639e-07,2.309238381198647e-07,2.473697884643224e-07
F0,S4,1.5430863440369048e-07,5.1158714778785435e-08,9.392875721329036e-08,5.664764975313995e-08,1.6050777715696146e-07,0.0,2.898048642096862e-07
F0,S5,1.7325914193696073e-07,1.5693906470819e-07,1.8176056171426107e-07,6.82961335414232e-08,2.520974180196939e-07,5.31665900423067e-07,6.929934695144265e-07
F0,S6,1.4394483106549662e-07,8.316247544101712e-08,1.1068866784337455e-07,7.837060490568568e-08,1.6535849603087122e-07,0.0,3.5574578126724677e-07
F0,S7,0.0,1.2219609633820524e-07,2.418327541592202e-07,5.6732562568458424e-08,0.0,9.613073968459917e-07,0.0
F0,S8,3.515113752451836e-07,6.856886443061851e-08,11.19534273018893,147.6838756918677,8.060430932205653e-07,3.256430427160855e-07,0.0
F0,S9,1.593673191835024e-07,7.219133285228723e-08,1.0629555172086104e-07,0.0,1.8300442934306244e-07,2.902687094539641e-07,0.0
F0,S10,1.0348064371435076e-07,3.704091810922511e-08,7.503831635592877e-08,3.7562642427359014e-08,1.195608868107785e-07,1.3928994719687525e-07,0.0
F0,S11,0.0,1.205169960805416e-07,4.932865288106538e-07,2.204510204514464e-07,7.526383705448864e-07,1.6851396625883627e-05,35.9393517445468
F0,S12,1.1831561588508617e-07,5.519331216902705e-08,0.0,4.9189984245181846e-08,1.3687929088194162e-07,1.8658789583969912e-07,0.0
F0,S13,2.0430538752302278e-07,4.689567355860163e-08,1.9354916642983214e-07,0.0,0.0,2.2428971512358801e-07,0.0
F0,S14,1.261889732996369e-07,8.685071167375927e-08,1.0459157342785572e-07,0.0,1.6546508807291176e-07,2.609823707266099e-07,3.9555595528537024e-07
F0,S15,6.649213254572488e-07,0.0,5.259372400005482e-07,1.3594837954163267e-07,8.578746461517082e-07,3.8669636349095504e-07,9.7747864280518e-07
F0,S16,1.1396852892633524e-07,0.0,0.0,0.0,1.6435449493144045e-07,0.0,3.4292749428327474e-07
F0,S17,1.2974169694442306e-07,0.0,0.0,1.9787176319637956e-07,0.0,3.924586297043239e-07,0.0
F0,S18,9.994285292086214e-08,3.5594699492664335e-08,0.0,4.3784764373440616e-08,1.2910197090639004e-07,1.3068721441062433e-07,2.2996851309836008e-07
F0,S19,4.802232634598829e-07,0.0,88.15923784309668,6.375002457323194e-08,0.0,0.0,5.41640705162309e-06
F0,S20,2.5319129313804814e-07,8.679205136763105e-08,1.5355912066846267e-07,85.82097182674656,0.0,0.0,9.932151331956293
F0,S21,1.2336582250105923e-07,5.813051959562595e-08,1.2683719154304033e-07,1.0747223721221776e-07,1.714716183304431e-07,1.8653845579850768e-07,0.0
F0,S22,0.0,0.0,0.0,8.348968813957823e-08,1.0022373151205794e-06,9.099544694060813e-07,2.6672493607889836
F0,S23,3.14075432428452e-07,4.9468694519960624e-08,2.529160440758829e-07,0.0,0.0,3.929402963060354e-07,3.9211739642297747e-07
F0,S24,1.341217282470767e-07,5.916002283064274e-08,1.0509200134566516e-07,0.0,1.771104461703922e-07,2.0261408148189845e-07,3.5919043234499504e-07
F0,S25,1.0099883335606997e-07,4.739831501154517e-08,7.219345185515063e-08,0.0,1.172662970278652e-07,1.6198071394280714e-07,1.7510890034132894e-07
F0,S26,0.0,0.0,1.3112457760545953e-07,0.0,0.0,6.092762254034102e-07,2.2957990217623193e-06
F0,S27,0.0,56.90617492392314,1.350106271375784e-07,8.215617138403788e-08,2.643128851679429e-07,0.0,4.299324486948775e-07
F0,S28,0.0,3.7591917600431236e-08,9.525411745469306e-08,0.0,1.3275822267028855e-07,0.0,1.936927636758715e-07
F0,S29,0.0,4.037800351964268e-08,0.0,4.128751969281454e-08,1.6668510075198725e-07,1.8789514859397265e-07,2.4299080004261415e-07
F0,S30,1.1896194266929181e-07,9.654265929354648e-08,1.2693536030861645e-07,5.0411623177698556e-08,0.0,0.0,3.3517780829289224e-07
F0,S31,1.485075926729027e-07,7.439285452721289e-08,1.9089372810955657e-07,0.0,2.2732962715099364e-07,2.902253002969545e-07,4.10088945470414e-07
F0,S32,0.0,3.990917624146672e-08,8.763470789406476e-08,6.430480616558645e-08,0.0,1.5550534073577512e-07,2.662599476926121e-07
F0,S33,0.0,7.460690463768773e-08,1.6061517679710484e-07,5.444613718930002e-08,6.87657063545326e-07,1.7076650330810863,4.82566741937123e-07
F0,S34,1.6140428660844384e-07,8.270378173473614e-08,0.0,0.0,1.972823262852591e-07,0.0,3.0797593713522364e-07
F0,S35,1.2664544797047314e-07,5.4956540175787215e-08,0.0,0.0,0.0,2.0672345710263345e-07,3.008737728387392e-07
F0,S36,60.30753679333676,0.0,0.0,1.0473839225445993e-07,137.28781182050994,0.0,2.1577046268571344e-06
F0,S37,1.3758233830092002e-07,6.239362671153173e-08,1.376159311306952e-07,7.27241553752142e-08,1.9060784033776769e-07,2.2489735052584542e-07,13.242784512825548
F0,S38,1.7850798957300772e-07,101.7500741746113,1.842003797064416e-07,1.6605826083778224e-07,0.0,1.3520440644798064e-06,2.9780592366106674e-06
F0,S39,0.0,4.245850692744895e-08,9.191291186690818e-08,4.612942528021541e-08,1.3690560479643307e-07,1.5833236687915804e-07,2.436105263735761e-07
F0,S40,1.3064388003912573e-07,5.951136451518561e-08,1.1446712949742324e-07,4.866569020138465e-08,1.7861664717271857e-07,2.2341044628177085e-07,3.374555429761132e-07
F0,S41,0.0,0.0,1.3126196388924947e-07,5.126292129034503e-08,2.1786618309836353e-07,3.1827646919864396e-07,3.5732537734003904e-07
F0,S42,0.0,6.592685691463119e-08,1.4615159621998106e-07,4.772758998719658e-07,2.1307740210515104e-07,2.694661366820967e-07,1.32241005590773e-06
F0,S43,1.2184268976683465e-07,5.863042366045349e-08,8.90560510496822e-08,4.7144955890694106e-08,1.4089076209495094e-07,0.0,2.3302583295354672e-07
F0,S44,1.733015833877798e-07,3.6746176859554166e-08,1.20865342289831e-07,0.0,2.1146933813742242e-07,0.0,2.38014156737229e-07
F0,S45,1.8232760172961838e-07,4.016756705250912e-08,0.0,4.146449144134509e-08,2.9390842757958375e-07,2.2294231640063673e-07,2.8599025475571713e-07
F0,S46,2.2919742497406143e-07,0.0,42.09626477527802,1.2449829016831588e-07,0.0,6.127947936884385e-07,8.415954646698823e-06
F0,S47,1.0802607447388541e-07,0.0,8.409198616318959e-08,4.315335290565443e-08,0.0,1.7411860805393028e-07,2.1336730381623342e-07
F0,S48,1.520174416797439e-07,1.201648880780854e-07,0.0,9.90905902758818e-08,2.565369785586596e-07,4.4044110871840664e-07,8.375502686207107e-07
F0,S49,1.4943510794853556e-07,0.0,0.0,0.0,0.0,2.1152797180473484e-07,63.93343894298447
F0,S50,0.0,4.007911838647879e-08,0.0,5.8088428925664155e-08,40.812141652626636,8.489269099577674e-07,5.688706871470512e-07
F0,S51,589.5439733860786,6.112982159753209e-08,96.15437997571381,3.302539819044384e-07,272.84135236144124,201.69638199147965,129.36709229449755
F0,S52,1.1162870457309254e-07,6.566876328937146e-08,8.408971555894712e-08,4.410328195758184e-08,1.3779974969572903e-07,0.0,2.2474380165875778e-07
F0,S53,1.435737699287945e-07,3.7414303147965936e-08,1.3832665174088825e-07,3.573889720180992e-08,1.9164244819569479e-07,1.9716246871798846e-07,2.1632078529559278e-07
F0,S54,1.735053403297604e-07,4.806182806446035e-08,0.0,0.0,1.827024142723762e-07,2.2866685054617558e-07,0.0
F0,S55,0.0,2.4293418261705863e-07,1.0230401457502519e-07,5.602057120820511e-08,0.0,3.791003946795309e-07,2.981415825307115e-07
F0,S56,1.422885919728617e-07,1.882704838517502e-07,1.2606078635956885e-07,6.87647967740268e-08,1.9368151018297865e-07,5.143242532670074e-07,0.0
F0,S57,0.0,6.226785424819702e-08,0.0,9.096999189062115e-08,0.0,3.874873140857729e-07,8.896775779365641e-07
F0,S58,1.6870435463738077e-07,6.632176911386149e-08,1.367559574244363e-07,9.734932001708638e-08,2.1582064930670722e-07,0.0,5.472920191359589e-07
F0,S59,1.180484073681293e-07,0.0,8.522228116788276e-08,0.0,1.4303656865722203e-07,2.3386889888887748e-07,2.1514372644204645e-07
F0,S60,0.0,5.617391666432876e-08,1.7565680657430227e-07,6.091851870024861e-08,0.0,3.083685537119215e-07,4.5456445251490923e-07
F0,S61,1.2036117670156023e-07,3.97582477273222e-08,7.822949881514546e-08,4.139237798447158e-08,1.3522956163235194e-07,1.5546113630960344e-07,2.0193040035970856e-07
F0,S62,1.870837306968277e-07,5.208263730687679e-08,0.0,1.8340307621639254e-07,2.4752080125050505e-07,2.2070708251343106e-07,9.369086160973628e-07
F0,S63,1.0729743916991374e-07,0.0,9.114776561992175e-08,3.9965000421036375e-08,1.4448213186677353e-07,1.9836232443331312e-07,2.4564639020067175e-07
F0,S64,0.0,6.290968283323013e-07,1.507081220127052e-07,0.0,2.8109213107425926e-07,6.609612611385035e-06,0.0
F0,S65,0.0,1.1511405732909376e-07,1.233099318628916e-07,9.092472772744828e-08,2.0336368628168758e-07,3.700353408026473e-07,4.7616696488049515e-07
F0,S66,1.3673021224780363e-07,0.0,1.4555144534074354e-07,0.0,1.7550494078649413e-07,1.5584175179610554e-07,2.991564451016833e-07
F0,S67,1.4578045504033405e-07,3.350870880242708e-08,9.105935483570862e-08,3.3782527772627565e-08,1.5644912501312322e-07,1.7255443548692418e-07,1.8237568011346863e-07
F0,S68,1.640122588489727e-07,5.272299669058258e-08,2.3118863476570554e-07,1.2714053477947939e-07,2.1366415893140218e-07,2.4906490027829815e-07,6.046045632117632e-07
F0,S69,1.5594604709632924e-07,1.5586006696056082e-07,0.0,4.60455230072965e-08,2.2927253258213603e-07,4.63721485184039e-07,4.508685459457789e-07
F0,S70,1.207632090437146e-07,4.705652900555002e-08,0.0,6.24352562899807e-08,1.3755420506510416e-07,1.7015723895242377e-07,2.704408764660296e-07
F0,S71,1.3162403451669312e-07,6.05792053728217e-08,0.0,3.575821133012675e-08,1.8299815746744902e-07,2.621711299997047e-07,0.0
F0,S72,0.0,3.8137794069100605e-08,0.0,4.453031220700429e-08,1.5449233387470778e-07,1.6860331583832182e-07,2.3044022603279922e-07
F0,S73,2.7316645875299913e-07,9.465078310154908e-08,0.0,5.934664049695417e-08,4.901935709614333e-07,1.2035921706483162e-06,5.553135583688331e-07
F0,S74,3.645041515352697e-07,8.042114992830716e-08,4.114257433556151e-07,0.0,5.291950099747568e-07,0.0,0.0
F0,S75,0.0,0.0,8.168597260573506e-08,3.808729381219783e-08,1.2306483128141764e-07,1.4712657036877694e-07,1.9330581253252115e-07
F0,S76,1.8058736564678285e-07,4.505652587555046e-08,1.0758625229180618e-07,0.0,0.0,0.0,2.1049166602585683e-07
F0,S77,1.325606317805456e-07,0.0,0.0,128.3279446152394,2.0089396011291758e-07,0.0,0.0
F0,S78,1.5851231539345055e-07,5.6466867810901505e-08,1.0322444382223003e-07,6.046832977916909e-08,1.7878960811660852e-07,2.48101809997615e-07,3.297937247091728e-07
