,,W0,W1,W2,W3,W4,W5,W6
F0,S30,4.0391156909128646e-08,8.743145997815589e-08,3.3990009443858435e-08,6.836135734388498e-08,1.1438657342469643e-07,6.796337603674066e-08,3.685099562282793e-08
F0,S31,2.8948371182052694e-07,1.0606499018912945e-07,5.578505596032764,1.2398636809049265e-07,7.5795539656238295,7.229081433307738e-08,9.772671984247044e-08
F0,S32,2.1582988799908267e-08,5.121825861207175e-08,1.8843732999343064e-08,3.077054794104816e-08,5.8522784363438714e-08,3.007993242291534e-08,2.219961343486253e-08
F0,S33,37.34558640983508,6.220250689699307e-08,1.3560210681575714e-07,9.2245967684314e-08,4.5741413836477895e-06,1.0412168678432017e-07,8.510983157464876e-08
F0,S34,2.6222053596053722e-08,6.114263332102223e-08,2.4852097261159012e-08,4.5626048154486815e-08,7.747593016285735e-08,3.946410780143004e-08,2.9346558461256387e-08
F0,S35,3.5810285624344415e-08,1.4738817940475338e-07,3.902112275740627e-08,1.8491172892313619e-07,1.1518628757716348e-07,7.415896274586041e-08,4.8502661791630185e-08
F0,S36,2.244879051748244e-08,6.829612763295661e-08,2.380508253738214e-08,3.678814704622878e-08,6.922306565457369e-08,4.5224518336450164e-08,2.583051240010727e-08
F0,S37,3.1119124489548544e-08,1.1612495643585078e-07,3.073227314175589e-08,4.203432255940932e-08,9.544129300970582e-08,1.0572216833760592e-07,2.8045705270422022e-08
F0,S38,5.985738607491833e-08,5.703537702205667e-08,4.3576333796007275e-08,5.8641702995244166e-08,1.615682057588715e-07,6.482606531360087e-08,4.183457015694401e-08
F0,S39,2.763138098581812e-08,5.358756290076033e-08,2.5600837987834417e-08,3.691642596984217e-08,8.196493941183196e-08,3.758541296683942e-08,2.5522994134738088e-08
F0,S40,2.1946574387214363e-08,5.891069470641216e-08,2.1932224346198277e-08,3.4213102370215545e-08,6.535925671998958e-08,3.3480097139831356e-08,2.4995068721578892e-08
F0,S41,2.4783849678002497e-08,6.054215595559669e-08,2.7180499574190896e-08,5.092165812751345e-08,7.91684255792783e-08,3.933487953164483e-08,3.524344144128966e-08
F0,S42,2.6287145157404294e-08,5.905327411896905e-08,2.676006437698264e-08,5.409231945830903e-08,8.167206057845979e-08,3.761805192201451e-08,3.2311624883381035e-08
F0,S43,2.231958341870948e-08,1.1105539804482936e-07,2.3791739183973047e-08,8.393915489944041e-08,6.93109212040067e-08,5.982878513642192e-08,3.452428511020808e-08
F0,S44,2.7852168784093027e-08,1.1353856280760365e-07,2.54589470970738e-08,7.655415075386448e-08,7.701456098952333e-08,6.00561780697436e-08,3.461933899622415e-08
F0,S45,3.1262540948769227e-08,294.4422111029417,3.454700745030672e-08,11.986327012242642,1.008259382523198e-07,59.85790850240092,5.768317796963428e-08
F0,S46,2.7459348977149155e-08,6.020320369462937e-08,2.7102958688715483e-08,4.866124306907136e-08,8.278811037605788e-08,3.883744196742397e-08,3.648370045400658e-08
F0,S47,2.3890575794679378e-08,6.404299373328417e-08,2.2755313380224307e-08,4.070559072171551e-08,6.93313289310513e-08,3.892841219921492e-08,2.6362016307144996e-08
F0,S48,2.8073807042268336e-08,1.44641909081647e-07,3.1896540487610944e-08,5.430436781345538e-08,8.998853081471512e-08,7.531203819240795e-08,3.549697076043186e-08
F0,S49,3.573582332474294e-08,1.7648299852566293e-07,3.023354457910467e-08,1.0388053676840147e-06,9.902311083797815e-08,1.0735358327187118e-07,4.7234569997059546e-08
F0,S50,2.808576262828155e-07,1.1835758934451539e-07,1.059056713446143e-07,7.236192197955416e-07,8.122878227573074e-07,7.174272247485631e-07,9.476131592148368e-08
F0,S51,3.130998770132507e-08,9.459366792525507e-08,3.297100056664144e-08,1.0512992117191502e-07,9.883241579030874e-08,5.478306971702099e-08,4.113064189132925e-08
F0,S52,2.271962509276664e-08,5.061222471715978e-08,2.609116253602247e-08,3.1224187092258947e-08,7.537894134632166e-08,3.117696304879936e-08,2.6459065986792136e-08
F0,S53,2.712480452856514e-08,5.803181095285458e-08,2.8342309626934823e-08,3.4500119418673675e-08,8.507563416456197e-08,4.257198804845541e-08,2.8736773387962823e-08
F0,S54,2.2173610516917737e-08,1.8891062183461975e-07,2.233496194433561e-08,1.3171916833508006e-07,6.602252640489319e-08,7.12292730196354e-08,3.7939900352204434e-08
F0,S55,2.2630170178928626e-08,8.628571945094542e-08,2.2668421431614976e-08,5.117076047760682e-08,6.686638208280147e-08,4.357262440518741e-08,2.9549027155546342e-08
F0,S56,2.2550723331744188e-08,5.740611847321582e-08,2.2443118647596286e-08,5.015735274859306e-08,6.825987210186403e-08,3.950857488666327e-08,2.7370287052064523e-08
F0,S57,2.088060490699757e-08,5.40926910250811e-08,1.9207068551947748e-08,3.555105155003872e-08,5.956426239444172e-08,3.017982454348817e-08,2.3349725543632958e-08
F0,S58,3.223674052078197e-08,4.963202752247903e-07,3.57463907194338e-08,1.2024856236173546e-07,1.0292506865237411e-07,9.981538447025195e-07,4.728220474748691e-08
F0,S59,4.8598930142119934e-08,1.0541629478795209e-07,4.6109039094245765e-08,1.0307947172713402e-07,1.5342974461780777e-07,7.438478142019509e-08,5.0404952736318315e-08
F0,S60,4.904879804457377e-08,9.237180504712281e-08,3.731752922515423e-08,1.5347128256116822e-07,1.2941896254653882e-07,8.782253941427177e-08,5.6113904529948597e-08
F0,S61,3.755194924560962e-08,7.15085881854766e-08,3.6072123813539064e-08,4.7040791691546855e-08,1.204956838445081e-07,7.096905393138389e-08,3.3131657223840204e-08
F0,S62,3.396246419484328e-08,1.1772589533414495e-07,3.8057722540370895e-08,7.502971298141485e-08,1.1193984746678148e-07,9.886351975228095e-08,4.185036591981742e-08
F0,S63,2.712737949905719e-08,7.414291124763356e-08,2.667380454929673e-08,4.746143105008435e-08,8.197682722759758e-08,4.735085730337793e-08,2.995239244255759e-08
F0,S64,550.1541053456464,7.80768871943656e-08,1.1171739135742291e-07,5.096146805269832e-08,284.93418458408604,331.43109784915384,3.836442247164049e-08
F0,S65,2.6739261016294193e-08,5.216511073878784e-08,2.737156408345503e-08,4.6909818921706554e-08,8.445439637760041e-08,4.3030238725882386e-08,3.050670467362628e-08
F0,S66,6.913098580131009e-08,1.1706720005363355e-07,5.682720768261597e-08,10.152418867626428,2.0265149676616574e-07,9.29538979109372e-08,9.801311695503689e-08
F0,S67,2.3139196668948385e-08,6.771452593815751e-08,2.3320149600503496e-08,5.5111652878449544e-08,7.023635835373455e-08,3.859052784892993e-08,3.33368682093478e-08
F0,S68,1.0457011407317128e-07,1.1065727394705746e-07,5.789309362472834e-08,6.059543045340723e-08,2.2854137946536682e-07,1.403037646820698e-07,3.848169226522831e-08
F0,S69,1.9233624605677812e-08,5.1161002439233214e-08,2.010668173170371e-08,2.996880878433978e-08,5.9068671181965536e-08,2.8313138511266626e-08,2.243152754365773e-08
F0,S70,2.1073295551613896e-08,8.239765013408483e-08,2.5295193084697297e-08,3.8790507842607383e-08,6.987098094845506e-08,4.3492976656614326e-08,2.728145099670411e-08
F0,S71,2.4539289881141096e-08,8.293835111012862e-08,2.33065423058709e-08,9.436323678663989e-08,7.11592998964417e-08,4.506863957435413e-08,3.463523255721255e-08
F0,S72,5.975317947096687e-08,56.13794587461495,7.134897710035893e-08,0.3872012222921946,1.957707484901802e-07,87.08872467616091,7.972800974385699e-08
F0,S73,1.9758145655915177e-08,6.133002341282673e-08,1.9422776299516587e-08,3.148205522470218e-08,5.8202981513983886e-08,3.37543393657406e-08,2.2068459778988213e-08
F0,S74,3.360546350534715e-08,8.192560925985267e-08,2.8983918496495304e-08,6.593316282893752e-08,8.903153234942588e-08,4.481389728103106e-08,3.651605878389147e-08
F0,S75,3.202374345663522e-08,7.83757135962993e-08,3.2982028013094924e-08,7.174923489687834e-08,1.0336460345753831e-07,5.3512685109680403e-08,3.589929752989022e-08
F0,S76,2.8234318748909288e-08,8.96851264072099e-08,2.8442321277553494e-08,5.9231926668823945e-08,8.423286106612091e-08,5.275926970834677e-08,3.899522911897884e-08
F0,S77,3.616262864193651e-08,6.628635330221736e-08,2.4038959243647966e-08,4.425414407537036e-08,7.901468785363509e-08,4.882516226803239e-08,2.8509161096993348e-08
F0,S78,1.1088165664487548e-07,7.286514177370792e-08,5.377266377472688e-08,9.949579389997928e-08,2.2786518090685176e-07,7.646000239549319e-08,6.800530483425283e-08
F0,S79,5.404153019893857e-08,7.803040876153687e-08,4.871546127027422e-08,6.374689172065457e-08,1.6849332037773487e-07,7.655262467347078e-08,4.823058947360329e-08
F0,S80,5.179916958152399e-08,6.156533103292121e-08,3.4864542175953527e-08,4.7606188388552916e-08,1.221967023544086e-07,5.538916205048162e-08,3.615852110924774e-08
F0,S81,2.2088995405788377e-08,5.184887415433098e-08,2.1247729376684643e-08,3.422890795915967e-08,6.500121207751961e-08,3.176099128416635e-08,2.6021988021205436e-08
F0,S82,3.1899019841532775e-08,6.295267792001718e-08,3.675994323743282e-08,1.0513862048213306e-07,1.09461620894212e-07,5.800474231401521e-08,5.1495415872997606e-08
F0,S83,2.7607327645344442e-08,6.181150203177801e-08,2.684513442415618e-08,8.226842351444046e-08,8.167764049190127e-08,4.228386680719459e-08,4.41800726811107e-08
F0,S84,4.945547705150634e-08,7.828538419933556e-08,3.6672954751400716e-08,1.1466241186868132e-07,1.3284160371166772e-07,6.274679428378341e-08,4.323646392796369e-08
F0,S85,3.340348308954503e-08,6.454199241002745e-08,2.5188893199108392e-08,4.600409149769975e-08,8.318866332251464e-08,4.714058969876195e-08,2.9155360294132728e-08
F0,S86,5.893910877636672e-08,5.9432914776488535e-08,5.886910999230383e-08,4.643142869882263e-08,2.2693079317917955e-07,6.915553629920915e-08,3.913989131672179e-08
F0,S87,1.8702313223138953e-08,6.094309473977037e-08,1.8270519175420428e-08,3.15721908877922e-08,5.5085724004521044e-08,3.38918298519388e-08,2.1502657706479652e-08
F0,S88,2.8162406593306562e-08,6.9169960228939e-08,2.8124523290091148e-08,4.254722253255222e-08,8.396496196986338e-08,4.320105963549076e-08,3.213212057007241e-08
F0,S89,3.0649909776070804e-08,6.465969563470815e-08,3.0135337293217875e-08,7.650391681458152e-08,9.367044613881496e-08,4.85053166887208e-08,4.4695420558361167e-08
F0,S90,3.169857410733654e-08,5.818506882885774e-08,2.483518782927045e-08,4.871157291309887e-08,8.191523793585495e-08,3.6049141380811054e-08,3.0371655401430124e-08
F0,S91,2.4609127043398404e-08,1.1298421879509764e-07,3.1139645511029074e-08,5.666897199315308e-08,8.379301103460564e-08,5.990498485415141e-08,3.5436113775502405e-08
F0,S92,5.2690526307457435e-08,3.106909054092668e-07,5.488171270453427e-08,9.064734438730721e-08,1.6857498406126283e-07,5.921728923101513e-07,4.683242685509658e-08
F0,S93,2.2191533680817466e-08,5.5282991382415086e-08,2.092919382616862e-08,3.559339629262277e-08,6.409404579400676e-08,3.216932912597477e-08,2.56841299127599e-08
F0,S94,1.7648824140154315e-08,4.7924386057685614e-08,1.6907542539696146e-08,2.6589760505400384e-08,5.10885537824812e-08,2.70029466466347e-08,1.9659333505506792e-08
F0,S95,2.2692564505141733e-08,1.4117867915338911e-07,2.433578188526517e-08,5.239384794191294e-08,6.900226968098996e-08,6.559162386437064e-08,3.011304418340189e-08
F0,S96,1.977356375366042e-08,5.3584568729371793e-08,1.9932253493834694e-08,3.641146389117366e-08,5.9465738487919175e-08,3.169971168465311e-08,2.5842799872497422e-08
F0,S97,2.360781889212692e-08,5.056416780457302e-08,2.2423621462640096e-08,3.251025795027684e-08,6.956866272052538e-08,3.145653857572777e-08,2.502802367531902e-08
F0,S98,3.729581772083045e-08,5.638686479328776e-08,3.5236609457083275e-08,8.423027889708607e-08,1.1542610665738754e-07,5.267517514800582e-08,4.305146388434835e-08
F0,S99,5.1684887222254626e-08,8.470053228784008e-08,4.4282303522708604e-08,1.0100964008399643e-07,1.5089808680113676e-07,7.483168681567936e-08,4.871618133935493e-08
F1,S100,2.743878651343983e-08,8.99632266824891e-08,2.8399898889615034e-08,3.774427393367706e-08,8.374410749150794e-08,5.138218471981999e-08,3.0407019965694724e-08
F1,S101,2.4612465294850602e-08,6.524219826381262e-08,2.2116531492332343e-08,2.823133378530113e-08,6.790582775221038e-08,3.7236996231800006e-08,2.4310782449139083e-08
F1,S102,2.0709945467965362e-08,5.058292948311836e-08,1.9550590066189367e-08,2.993693055656262e-08,5.970961706918071e-08,2.9973011773823486e-08,2.2411883290358773e-08
F1,S103,3.8150029957631125e-08,6.718238183079427e-08,3.6521359525152776e-08,3.139730167114491e-08,1.143314963761515e-07,5.4567123686566656e-08,3.4692251099000186e-08
F1,S104,2.750171289212585e-08,5.8316766901224855e-08,2.3648875070559107e-08,2.738168616408628e-08,7.426650426886394e-08,3.6259504419570355e-08,2.306499598654107e-08
F1,S105,4.507808351116947e-08,1.337482434652824e-07,4.031463032099051e-08,4.351919320007493e-08,1.2800775995876717e-07,1.1685252594935886e-07,3.14925052115907e-08
F1,S106,2.882889716233086e-08,6.24353002464448e-08,2.57819862778867e-08,4.2602686302839816e-08,7.969768326336616e-08,3.733416721652024e-08,3.042565032846234e-08
F1,S107,3.3222593939596706e-08,9.593184204609966e-08,3.514284484386599e-08,3.837038520125641e-08,1.011874155052714e-07,5.769219946946908e-08,3.553175515095236e-08
F1,S108,3.51730077017118e-08,1.3835026278093218e-07,2.8712347617976012e-08,4.064277822369973e-08,8.974980574221514e-08,7.140658635047108e-08,3.199153982040851e-08
F1,S109,2.360000471480163e-08,6.679059714817818e-08,2.1848942793853132e-08,3.3337884898143895e-08,6.673319637461051e-08,3.836588198551917e-08,2.410347680883655e-08
F1,S110,4.554481129386668e-08,6.932626843148933e-08,4.3097808777988564e-08,3.274531623393176e-08,1.311123914780767e-07,5.1445222097834046e-08,4.699366648825453e-08
F1,S111,3.253889885787685e-08,5.71213444982616e-08,3.333001922175202e-08,3.1540983976682565e-08,9.838588816807584e-08,4.177911645390352e-08,3.330859652587114e-08
F1,S112,2.1049452367613312e-08,9.00299175567672e-08,2.4987220989850912e-08,3.1215769465070986e-08,6.817226951868046e-08,5.401357433597628e-08,2.3710187963901212e-08
F1,S113,2.209418896599798e-08,8.396588199284478e-08,2.0569343028017713e-08,2.8416420816855e-08,6.190038904351154e-08,4.230413789220673e-08,2.1462801461629017e-08
F1,S114,3.360537250306283e-08,6.528412948567363e-08,3.1795018036130905e-08,2.9364431832986146e-08,9.799431934782023e-08,4.284203680072611e-08,3.094090886072016e-08
F1,S115,2.6115747099107407e-08,6.4491974311582e-08,2.2375286111460025e-08,3.0400979111981156e-08,7.092042512874984e-08,3.850133856400063e-08,2.245392515114825e-08
F1,S116,2.0792051305730307e-08,5.1230782545228994e-08,2.1271979437650664e-08,2.372744563231621e-08,6.247975149816988e-08,2.9961728033101174e-08,2.1437865039964222e-08
F1,S117,4.80858231573128e-08,1.966233951381088e-07,4.7460829450302884e-08,6.22597983763716e-08,1.3254897641534136e-07,1.247921433473481e-07,6.245111884946855e-08
F1,S118,3.543500810835144e-08,6.16375175970771e-08,2.5539120391333797e-08,3.7937889198131614e-08,8.529046120999388e-08,4.483997639982915e-08,2.7189408777418533e-08
F1,S119,2.808018773855449e-08,1.1580759789001645e-07,2.2172490035908445e-08,3.072777494638352e-08,7.088180513103314e-08,6.075784784735591e-08,2.2790391103257184e-08
F1,S120,2.572376068393339e-08,7.837229606009086e-08,2.6005344894660853e-08,3.619565019601654e-08,7.654379555041893e-08,4.132293970689821e-08,2.5009574842659127e-08
F1,S121,5.246597855007952e-08,8.222509719233942e-08,5.111045795047307e-08,5.721164223799888e-08,1.5729164212313342e-07,6.713856186248759e-08,8.231153859285261e-08
F1,S122,3.946585551098568e-08,119.30603154366798,5.6377679542189076e-08,4.506715036459802e-08,1.2760587131800213e-07,2.1122470217093974e-06,4.472719714818924e-08
F1,S123,2.4414690321293025e-08,8.624263543478956e-08,2.2030051061834516e-08,2.7187843724883283e-08,6.777538338805684e-08,4.5627169350776904e-08,2.1012422320610552e-08
F1,S124,2.5774043191750806e-08,5.7815120057394744e-08,2.0738254364536906e-08,2.650262420740852e-08,6.592435679104084e-08,3.540405903612382e-08,2.2473259517582178e-08
F1,S125,4.27678166033636e-08,8.905632758181873e-08,3.643003357239971e-08,3.133758569682733e-08,1.1040901450994718e-07,6.338985655552565e-08,3.494898352685545e-08
F1,S126,4.997305967986716e-08,6.167927663868755e-08,6.715932270099311e-08,3.943775397961805e-08,1.8324833973560871e-07,5.335177833566192e-08,6.484463397362139e-08
F1,S127,6.23262637671728e-08,1.1591920354639413e-07,7.945942066433956e-08,3.3933254500134606e-08,2.1217856338283903e-07,8.137355644298979e-08,5.62374149018255e-08
F1,S128,9.041976381621475e-08,5.027537744282073e-07,6.010870770002681e-08,4.844755123059328e-08,2.00331946003133e-07,3.6999424921835255e-07,5.76163477447249e-08
F1,S129,307.7414452601678,1.8086001016649394e-07,71.35924620958497,5.831583079151867e-08,205.79775885920097,194.0565625077421,2.615223291177716
F1,S130,2.6244391928239474e-08,6.737952775667383e-08,2.5218598287064002e-08,5.1313847296832075e-08,7.585652080363228e-08,4.115802507296847e-08,3.28741522603329e-08
F1,S131,3.098840353727873e-08,7.844578656042605e-08,3.0764741566152704e-08,5.36795328489795e-08,9.266044644187787e-08,5.752913475344621e-08,3.2579734289856494e-08
F1,S132,2.812774939544328e-08,6.754747858097091e-08,2.576339316701613e-08,3.4854404436376577e-08,8.01486759749921e-08,4.0121996809309904e-08,2.590028779093295e-08
F1,S133,2.0962094787969912e-08,4.904779693334702e-08,1.97723782034458e-08,2.8030620109588414e-08,6.052292078386365e-08,2.9259417378576735e-08,2.160587543589248e-08
F1,S134,2.691286213566459e-08,5.229797414372102e-08,2.730692900996854e-08,2.6472586554319595e-08,8.032942102942472e-08,3.594017571328154e-08,2.6748322656093072e-08
F1,S135,3.829345936047666e-08,6.947445588761862e-08,3.6565860371386406e-08,4.4519333688667485e-08,1.1046981932837157e-07,4.8093864118765504e-08,3.974121987079881e-08
F1,S136,2.38395131778055e-08,6.482031183633557e-08,2.0822944358812705e-08,2.600660584587849e-08,6.412647747644542e-08,3.6561854089905645e-08,2.1794741409934434e-08
F1,S137,5.386888944259956e-08,1.3102190004468816e-07,4.120043781909125e-08,5.5566542024056374e-08,1.4356067460795743e-07,1.575298071861627e-07,3.565430395798203e-08
F1,S138,4.0042330465312105e-08,30.039038631457835,3.2923060790774795e-08,5.352012999284762e-08,1.0334265120353918e-07,2.4685919456325485e-07,3.193712624934499e-08
F1,S139,2.3233743685947006e-08,5.642146384136423e-08,2.0032921533589884e-08,2.695128201601104e-08,6.274765620529286e-08,3.2758072347930983e-08,2.2298825395040186e-08
F1,S140,2.60409966070632e-08,1.0543320551437226e-07,2.309308641777735e-08,3.175694533335802e-08,7.057112478714597e-08,5.119390920353592e-08,2.417696140538915e-08
F1,S141,3.0398738224881135e-08,7.411453025308471e-08,2.809058095490099e-08,4.1421781114883176e-08,8.682276176374165e-08,3.790746912701679e-08,3.1266019344241144e-08
F1,S142,5.207820107198476e-07,1.0947541217591194e-07,45.949521499034965,756.2538505298184,19.409697073034664,2.1080760400958257e-07,544.4971246872578
F1,S143,5.302289281514264e-08,8.498956480139873e-08,6.858612558069557e-08,4.3000505842269545e-08,1.7867161069645123e-07,7.668846462822392e-08,4.1732801102681536e-08
F1,S144,1.255764329685762e-07,1.1162850227030204e-07,6.911110286385873e-08,1.9066764034126535e-07,2.602184945005278e-07,1.0877331582611127e-07,3.5070550906497225e-07
F1,S145,4.570969501591522e-08,6.502576277588626e-08,4.3837930776015345e-08,2.7862496712075437e-08,1.3139597379348157e-07,4.8595380418726815e-08,3.9494014345586525e-08
F1,S146,2.873391600661362e-08,9.977584881675606e-08,3.1058073947305825e-08,3.550891571756502e-08,8.573552685242448e-08,6.28906906772592e-08,2.689695038546228e-08
F1,S147,2.5015376431065632e-08,6.048824516463889e-08,2.1894122224474997e-08,2.7974103124179493e-08,6.814762424244863e-08,3.466556864453619e-08,2.2912523250522096e-08
F1,S148,6.314121015188771e-08,1.4000280172803494e-07,1.5184134910568897e-07,2.896209472270881e-08,2.5334344541417674e-07,1.2705950065372075e-07,4.504813967371585e-08
F1,S149,2.8838201259158384e-08,5.626912270939547e-08,2.7380622835116204e-08,3.124392256832506e-08,8.234498156866664e-08,3.558896958296917e-08,2.511103388767811e-08
F1,S150,2.2069600567389533e-08,6.007439365893999e-08,2.1240917996981203e-08,2.9158296468522084e-08,6.37592146144727e-08,3.406023926013304e-08,2.081616473788935e-08
F1,S151,3.065554911844844e-08,1.0006901200031217e-07,2.8825545455391938e-08,3.80803556026531e-08,8.470584559616795e-08,6.061696829164382e-08,2.7531226061682246e-08
F1,S152,3.8008515360230904e-08,6.397965580244548e-08,4.8192228813028795e-08,2.788281497256047e-08,1.270476788536524e-07,4.67557394701267e-08,4.85013448111631e-08
F1,S153,2.3463334139865862e-08,5.642302830486629e-08,2.0611248813292685e-08,2.9056353628637452e-08,6.413685534161465e-08,3.3845590109431865e-08,2.2833086510933018e-08
F1,S154,6.861823295687067,7.02540622526545e-08,602.2669557492286,4.7501842228796927e-08,310.20029093049203,9.428586148576923e-08,165.88171159194465
F1,S155,2.0773107181047034e-08,6.46528936468696e-08,1.945719351974694e-08,3.5226345562810103e-08,5.9206952592592065e-08,3.487773499278308e-08,2.3956519656712254e-08
F1,S156,3.0784031648475004e-08,7.272125838962436e-08,3.686291463345984e-08,4.114639382901274e-08,9.97137866500166e-08,4.89874936132394e-08,3.71628526815692e-08
F1,S157,3.4295652766127715e-08,6.035443241147364e-08,3.216710273364017e-08,3.8724993883419046e-08,9.757761948306974e-08,4.289140317739714e-08,3.53482308089174e-08
F1,S158,3.009021621813228e-08,6.473012210316105e-08,2.5104644154641794e-08,3.142919832946559e-08,8.131913224287785e-08,4.038734829928481e-08,2.5701516136338088e-08
F1,S159,3.208925557888123e-08,1.0254512229560813e-07,3.077789767903645e-08,1.0850861282171905e-07,9.375612118055886e-08,6.223526646197391e-08,4.4856579199211056e-08
F1,S160,2.1740813788819744e-08,5.6083511681778534e-08,2.044084007656146e-08,3.618972160629437e-08,6.337281833831671e-08,3.3844766110230784e-08,2.2904647366325552e-08
F1,S161,2.4004296133080747e-08,5.354609946862533e-08,2.1964140121315486e-08,2.6472097014479606e-08,6.756817307443693e-08,3.24677341818782e-08,2.3131146148818604e-08
F1,S162,3.998790928634224e-08,1.5091095791560926e-07,5.0760169986437395e-08,3.4796437124073445e-08,1.323538985120153e-07,9.929267907846682e-08,2.886929009384924e-08
F1,S163,1.9367590753308884e-08,6.063676030578098e-08,1.901160928496554e-08,2.6308523857975393e-08,5.621050410813225e-08,3.251074621129069e-08,2.053016935255648e-08
