,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5871851166415764e-08,8.47828390242036e-08,4.371115013234432e-08,7.065600428121636e-08,8.049745459041165e-08,9.412077246151365e-08,7.929836723279473e-08
F0,S1,1.304671720551718e-07,6.636602095388016e-08,3.9168288229290174e-08,7.92113829656162e-08,9.608072716718743e-08,1.269515926464373e-07,6.839198539988671e-08
F0,S2,7.245990515171488e-08,1.1576457148476012e-07,3.845863514528844e-08,9.339667830734622e-08,6.015469002635682e-08,1.3333816301572086e-07,7.644596656539803e-08
F0,S3,8.887956543181042e-08,10.521857703188727,2.1062581708695687e-07,5.574484490113598e-07,8.15527551222389e-08,3.065475272909289e-07,27.841925303506457
F0,S4,8.029237927115825e-08,6.784139186814771e-08,4.929412197092402e-08,1.0622651225886243e-07,5.6686043912884266e-08,9.086741103003225e-08,8.353297530891146e-08
F0,S5,3.947629986782576e-08,3.891581030270128e-08,3.479475680047809e-08,5.3634451895685564e-08,5.191603225910848e-08,5.0681914285239115e-08,5.3931691670975244e-08
F0,S6,4.7873109585081e-08,7.967431560242391e-08,2.9595962659166602e-08,5.775713555672276e-08,4.935776182057196e-08,8.181008561010679e-08,4.895500173963089e-08
F0,S7,5.3954194673007815e-08,4.866569449995057e-08,4.0584165281740236e-08,1.2325658666387066e-07,6.04982398417731e-08,6.727302738780685e-08,1.2258840424499962e-07
F0,S8,1.435699876646988e-07,583.912166726951,2.7881341115536756e-08,6.146949127125861e-07,5.985233453454026e-08,135.49403763852473,1.0648739666716996e-07
F0,S9,4.956479713120687e-08,4.735127370015727e-08,6.506264844022054e-08,7.158518457713274e-08,6.026460024371506e-08,5.95949509081598e-08,1.2064156689234123e-07
F0,S10,5.020986843621592e-08,4.1383719687837567e-08,4.467060350464733e-08,5.15796497300786e-08,7.386638911188623e-08,5.969700147782099e-08,5.781638765948672e-08
F0,S11,5.986587968526741e-08,6.371926766581755e-08,3.22167657754068e-08,8.706249177344093e-08,5.1846957914974496e-08,8.64621562004699e-08,6.656257818315506e-08
F0,S12,6.27126270975965e-08,4.1603257779481234e-08,2.4515999899697908e-08,6.70236460043473e-08,4.457918006008338e-08,6.517959170681201e-08,4.791565000587194e-08
F0,S13,8.263054628564324e-08,7.602886136858106e-08,6.085182815124388e-08,8.03599869192315e-08,6.373164653564649e-08,1.0750525973423626e-07,8.97009101262586e-08
F0,S14,9.072187901519898e-08,1.1233606191950506e-07,2.4502277788809284e-07,5.014904658953957e-07,2.114921403105607e-07,1.3557472532200204e-07,27.57879514842842
