,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9363098005698683e-08,6.324673502800585e-08,5.812977683890857e-08,5.315968550535074e-08,6.143500474763614e-08,3.21155760176425e-08,1.994217997058406e-08
F0,S1,5.4358043408309195e-08,1.2094973658490518e-07,9.608726741869202e-08,1.0692437771160368e-07,1.1381365516043283e-07,7.450260978948417e-08,4.011915000387545e-08
F0,S2,6.069613321557217e-08,1.3377484171168833e-07,1.1258380699525577e-07,1.1356617166337868e-07,1.340384142339738e-07,8.6686016793064e-08,4.351174791386189e-08
F0,S3,4.018981626805548e-08,1.0895668687943938e-07,8.6943103923996e-08,1.1373462588987325e-07,8.928780927100421e-08,4.9491708581231054e-08,3.6047230742558725e-08
F0,S4,3.5767795823211863e-08,7.322596323099657e-08,7.990866211163322e-08,6.933309967345999e-08,8.031506852982763e-08,3.8982015186615744e-08,2.650491234309887e-08
F0,S5,5.354127934128992e-08,1.2788662383196285e-07,1.1732873786626536e-07,1.7460285854306533e-07,1.0651653595187369e-07,7.141900004194495e-08,4.661657807299421e-08
F0,S6,9.529953714467507e-08,1.8016256555244382e-07,2.063695865805078e-07,2.775854096484118e-07,2.2494945817128746e-07,1.1651455072709246e-07,7.120110245055681e-08
F0,S7,4.903977803213884e-08,607.278807776341,1.2831466914735124e-07,64.7392943623593,1.133834660132621e-07,271.485216971567,29.455632084168254
F0,S8,3.450860054968346e-08,6.324469150011186e-08,7.428760555032118e-08,6.022642961348674e-08,7.518218498906856e-08,3.5038296086804705e-08,2.3092301015211844e-08
F0,S9,5.218177583416987e-08,2.593853324396492e-07,1.1077189971729748e-07,2.14943953452549e-07,1.1538604060846442e-07,1.0935939493676643e-07,8.079366361165175e-08
F0,S10,5.430115146780883e-08,2.037231642715778e-07,1.5441207416026189e-07,1.5961520890782863e-07,1.3383921126501968e-07,1.0223303859198647e-07,6.710207875329869e-08
F0,S11,5.104400227462711e-08,9.783458157085374e-08,1.03329678469797e-07,7.845077869319241e-08,1.1050612010659253e-07,5.76676307218099e-08,2.9735258919634296e-08
F0,S12,4.8690726835004895e-08,1.0506012962143783e-07,9.609077416187517e-08,1.0633762491722607e-07,9.091720410127658e-08,5.490090120078308e-08,2.913313712049859e-08
F0,S13,3.0446760698534126e-08,7.673454190225056e-08,6.914592733649841e-08,6.755599696466887e-08,6.735103714458862e-08,4.022167759101517e-08,2.6496793062225557e-08
F0,S14,3.695474835027268e-08,1.2554322660191826e-07,8.046175625001157e-08,1.1035215786328713e-07,8.018569068058088e-08,6.479671872310105e-08,4.088458936814072e-08
F0,S15,3.946944016691731e-08,1.2303049806714355e-07,3.7209093138937425e-07,7.912794548959806e-08,1.957264787219655e-07,5.394141285448726e-08,5.847423274716824e-08
F0,S16,5.0147334403546725e-08,9.191498210338347e-06,3.955104158202924e-07,10.848162849934782,1.5072595734463454e-07,2.312688727092962e-07,22.904938907873905
F0,S17,7.365528278533067e-08,1.4652265574606134e-07,2.9703264822436895e-07,1.263419836668813e-07,1.5896091469440422e-07,9.345153811963315e-08,5.7862220800093455e-08
F0,S18,3.1908680791530454e-08,7.366321607672139e-08,6.763300311013831e-08,6.87063571324817e-08,6.99978251080716e-08,3.81480677169242e-08,2.502336412798008e-08
F0,S19,4.726174946070911e-08,1.0552003691939649e-07,1.0017980800043426e-07,9.039231742729381e-08,9.66673111940781e-08,5.562549410676305e-08,3.277985415689509e-08
F0,S20,4.0089172189665676e-08,8.93672330886004e-08,8.01870521492233e-08,7.426482224443491e-08,8.352336075929178e-08,4.654714344244764e-08,2.759417559946676e-08
F0,S21,3.618755399723051e-08,8.234051577619354e-08,1.0170998252988485e-07,6.736378851860914e-08,1.0192146382274887e-07,4.163326116024134e-08,3.106533209993442e-08
F0,S22,3.1704552482757006e-08,6.639722898268745e-08,7.666714584842895e-08,6.80519918371161e-08,6.953147653730893e-08,3.422374852098925e-08,2.4468134048198293e-08
F0,S23,6.002627605814063e-08,1.2636707968830787e-07,1.058101381494133e-07,1.6052511189128846e-07,1.25831453514184e-07,7.259801253849258e-08,4.344380284327363e-08
F0,S24,1.5723726019970494e-07,1.9167173141981703e-07,1.2078986064115395e-07,1.1241642133380288e-07,2.1102021534746248e-07,1.1781388534253487e-07,3.736502222617151e-08
F0,S25,3.517061673099193e-08,9.474458752956498e-08,7.098067605718916e-08,9.471276742409247e-08,7.614759231320376e-08,4.989120267246964e-08,3.100104802440105e-08
F0,S26,4.09884365397135e-08,8.087652501804388e-08,7.763060618930148e-08,8.629413035101755e-08,8.826696231828977e-08,4.4209542620716606e-08,2.693666102634748e-08
F0,S27,4.5994075678643746e-08,9.120685871270093e-08,1.0960242980057998e-07,7.218870612793067e-08,1.1042416369352824e-07,4.717719856648877e-08,2.7695673214425716e-08
F0,S28,4.642177720236608e-08,8.2727996911761e-08,9.856581421303335e-08,7.890231732892191e-08,1.0337850509536475e-07,4.737927696351599e-08,2.8407855395656897e-08
F0,S29,6.428338403825267e-08,1.1635365075750499e-07,1.331048762754252e-07,1.2250325787475697e-07,1.454830418909694e-07,6.402881621078852e-08,4.1390911436406156e-08
F0,S30,3.819656495486664e-08,9.301499978884534e-08,8.52481228028118e-08,1.1166470881496816e-07,8.427650987184246e-08,4.972900865907927e-08,3.61216292530739e-08
F0,S31,6.777415858131164e-08,9.970358945689775e-08,1.7728388141177883e-07,1.1515980013288968e-07,1.5051812375622103e-07,5.5152292739106435e-08,4.170298268198165e-08
F0,S32,4.3860170835333396e-08,7.941393420157534e-08,9.054644224960245e-08,7.445462976202449e-08,8.956830879959282e-08,4.6962529735066885e-08,2.812040490078828e-08
F0,S33,5.404947542544598e-08,9.98753993572914e-08,1.4160332008364307e-07,9.979393710030099e-08,1.2087846405586055e-07,5.9246086602586506e-08,3.8287084871877665e-08
F0,S34,6.651368568367782e-08,1.0954444296548912e-07,8.684485678926209e-08,1.0578079167829198e-07,1.0078643155323445e-07,6.444523230193984e-08,3.514839030297825e-08
F0,S35,6.222815065048695e-08,1.5383859770843557e-07,1.0234192183577564e-07,1.3705826886195717e-07,1.3181008725448685e-07,8.225474706851533e-08,4.113378341923465e-08
F0,S36,8.282050613074225e-08,1.3276499489774604e-07,1.3030492876982293e-07,1.1961906993637088e-07,1.7691618163874094e-07,8.427717649559912e-08,4.569565456523588e-08
F0,S37,108.77309519439773,5.954433175218457e-07,4.699965213931611e-06,101.49298579476535,1.657141029296572,38.47192041498995,122.04501693674541
F0,S38,5.0804714152464493e-08,8.57056849198883e-08,1.2798364861910187e-07,1.0080746076400492e-07,1.1299446374205874e-07,4.799406732562955e-08,3.5435547028305444e-08
F0,S39,3.797306247034974e-08,8.025668767151289e-08,7.905201832330489e-08,7.2148010529046e-08,7.840888582374268e-08,4.242987685593543e-08,2.713214426755455e-08
F0,S40,2.99833350587598e-08,7.548036207418689e-08,6.781687204702464e-08,6.612240972788579e-08,6.611513980449013e-08,3.921448278824758e-08,2.5779527270986732e-08
F0,S41,3.6522847047998336e-08,6.933059536181908e-08,7.021782182785889e-08,6.484813371510553e-08,6.932494059844077e-08,3.8351263127496814e-08,2.3392756566912443e-08
F0,S42,615.7090928903079,4.814301590276087e-07,1.8263110395337216e-07,2.404678101962213e-07,288.8184132193227,301.93233407215394,6.514019573231879e-08
F0,S43,1.774695802848762e-07,2.1117883816237318e-07,4.598119432016791e-07,1.3997827257141808e-07,1.2335856193498337e-06,1.6602056590958383e-07,6.676549389954174e-08
F0,S44,3.3643299494594335e-08,6.993799391078596e-08,7.772650634323641e-08,6.442298912543979e-08,7.401158989539965e-08,3.880952922596632e-08,2.4960700911985993e-08
F0,S45,1.7782234340895448e-07,2.1165218114010832e-07,3.754624344794345e-07,1.4186795470885644e-07,2.9724570352739937e-07,1.6556717986966726e-07,6.697544482017249e-08
F0,S46,4.1182423134772005e-08,8.34858156267754e-08,8.45057423531115e-08,8.829902722745587e-08,8.827258950564503e-08,4.600986577769932e-08,3.181181042758399e-08
F0,S47,7.070404471163368e-08,1.0973390007030877e-07,1.1683246240549354e-07,9.438218028829766e-08,1.4204994751983886e-07,6.455787548516528e-08,3.440902196157886e-08
F0,S48,3.252650934935861e-08,6.732272271209338e-08,6.248902662867916e-08,5.877817435411115e-08,6.911758656261829e-08,3.4889242089991216e-08,2.136968577914003e-08
