,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.192121549568729e-08,6.199916276145496e-08,1.4849790529130954e-07,1.0641827846617288e-07,1.2488236238727083e-07,6.112278550438988e-08,3.203486952578937e-07
F0,S1,4.8637599831819974e-08,5.140363508677149e-08,15.867934393311488,3.767237333553973e-08,1.017186733473526e-07,4.2629587646862514e-08,2.8944995204338103e-07
F0,S2,4.57697136874722e-08,6.430083723633919e-08,9.339991661123174e-08,4.078468671262941e-08,6.840724554563954e-08,4.7649742901032426e-08,9.780448896110535e-08
F0,S3,1.0863859869137106e-07,5.4737306762896484e-08,6.782604210622678e-08,3.081039687339307e-08,1.033476371072282e-07,9.564532246710374e-08,6.475125678684204e-08
F0,S4,4.5784136388876014e-08,7.42136571601834e-08,7.691671717997141e-08,2.8028812252648106e-08,6.308447137768961e-08,5.1713125345467335e-08,6.999225156642477e-08
F0,S5,3.322933602416923e-08,6.434770187492541e-08,5.037645516987766e-08,2.8039665051893362e-08,4.148228616879423e-08,4.193033710787315e-08,5.048707502289266e-08
F0,S6,5.050002453768173e-08,1.5847671236672727e-07,8.291784621127826e-08,3.18301392042716e-08,6.597812193055787e-08,7.335869290054389e-08,7.820179832009829e-08
F0,S7,3.5221903910464507e-08,7.090547815636878e-08,4.7493598940093776e-08,2.481495269901723e-08,4.406984558605985e-08,4.5385760106069333e-08,4.888400814429666e-08
F0,S8,3.2899918980474535e-08,4.771209118188383e-08,4.459222853235133e-08,2.4824571677634637e-08,3.8747520863238424e-08,3.52111661908442e-08,4.907911433014309e-08
F0,S9,3.498490231019925e-08,5.66314764354305e-08,5.470657047571449e-08,3.28607978358186e-08,4.467897856018204e-08,3.777790339764313e-08,6.32615528946337e-08
F0,S10,3.407419223499608e-08,5.5025206289376535e-08,4.6545092477849416e-08,2.415591307041369e-08,4.421684265732793e-08,3.863407596809763e-08,4.811717574655016e-08
F0,S11,3.8844335153443504e-08,5.531812073277331e-08,6.825061219830585e-08,2.370803584183604e-08,5.482143224495888e-08,3.9340994623521856e-08,5.73646887535554e-08
F0,S12,8.630235973347187e-08,6.339171111802537e-08,7.368576542938115e-08,3.806514043511774e-08,9.635179652952826e-08,1.0592036432715349e-07,7.632938753487559e-08
F0,S13,3.425105361889804e-08,4.707291829042635e-08,4.962989620530674e-08,2.2144923349281136e-08,4.5224165798790356e-08,3.478281139474975e-08,4.869530605205899e-08
F0,S14,4.785456113864161e-08,7.613707014628197e-08,8.961165148242556e-08,3.277988757276862e-08,6.97418122295626e-08,5.888736929054812e-08,7.779426026249442e-08
F0,S15,9.300420409444841e-08,7.042461542544332e-08,1.22731205173405e-07,3.7803426909916456e-08,1.0226206775604669e-07,1.0188959120506541e-07,9.730315494513454e-08
F0,S16,1.2215387807146709e-07,5.4613263155551706e-08,5.9130438892510115e-08,5.179860004508843e-08,9.500338401191393e-08,9.547324979196894e-08,7.988848048153822e-08
F0,S17,4.4338630883119613e-08,5.418516469866223e-08,5.107628555324594e-08,2.673989856321511e-08,5.1502120099694466e-08,4.234557022453398e-08,5.679893937314726e-08
F0,S18,4.0421997757542545e-08,6.31122978507591e-08,1.4139586992235197e-07,3.638764055953911e-08,6.471363829714754e-08,4.185357179442735e-08,1.068881621260169e-07
F0,S19,6.222291674496016e-08,8.914901956047853e-08,1.4415087117538763e-07,6.17390555048985e-08,7.822100643840638e-08,7.25580781837227e-08,1.4054991088430104e-07
F0,S20,5.3842011965484794e-08,2.2514269753964038e-07,7.607223118831214e-08,7.065096591925977e-08,5.933723184620169e-08,1.232210671966416e-07,8.998868150295934e-08
F0,S21,3.9727939406953784e-08,5.8552865596745135e-08,1.0338141363397759e-07,4.714067927089349e-08,5.7972911595918364e-08,4.061556576886966e-08,1.6495722164552484e-07
F0,S22,4.526819500617561e-08,7.328165540730216e-08,5.8801742044832425e-08,3.316832606167007e-08,5.566682965488925e-08,6.149733178603666e-08,6.043092732107993e-08
F0,S23,3.466338150276647e-08,6.37528164107339e-08,6.332049771024093e-08,2.440144293866843e-08,4.522622180791911e-08,3.853040953635526e-08,5.8973438693573045e-08
F0,S24,3.544246268055373e-08,6.974895088558561e-08,6.31028592007325e-08,3.0585339920532714e-08,5.024978245539325e-08,4.3560805230261185e-08,6.159627969389435e-08
F0,S25,1.118857849090365e-07,6.109758609203036e-08,9.035053502366739e-08,7.266583524623083e-08,9.500213818882457e-08,8.433409751670364e-08,1.4527237807770363e-07
F0,S26,1.0237550836571803e-07,6.898302754089174e-08,6.11401832701414e-08,3.634687505462565e-08,1.0306565525392429e-07,1.3562886210819213e-07,6.517415235776801e-08
F0,S27,4.323097736893253e-08,7.974713065576896e-08,9.746449672099105e-08,3.5876004527586394e-08,6.130102617954298e-08,5.264740819238527e-08,9.496252760666795e-08
F0,S28,4.2889532859866646e-08,1.1218473184558538e-07,5.922096582165554e-08,4.183222224327873e-08,5.206375492448076e-08,6.310887021842626e-08,6.183107392593606e-08
F0,S29,4.806363493211843e-08,1.0528801135189884e-07,9.58893285644362e-07,6.521456318902538e-08,7.682443082310612e-08,6.055535504099872e-08,3.4914793835292254e-07
F0,S30,2.5527690809538973e-07,7.540986096417925e-08,7.557778376928423e-08,3.819576184058008e-08,2.247510688162605e-07,2.6020372431809716e-07,7.071782757713911e-08
F0,S31,4.02697228425277e-08,5.468606485116634e-08,5.920628928389461e-08,3.004220767690477e-08,4.996797421637603e-08,3.865481288580845e-08,6.63093559044426e-08
F0,S32,1.1381253064434129e-07,9.090334450335991e-08,1.0202254117058702e-07,2.8672583362602226e-08,1.6923004281707006e-07,1.0830817613326962e-07,8.509728391433603e-08
F0,S33,5.446933963641852e-08,6.852297820727112e-08,8.698077405118542e-08,1.2827550196147813e-07,7.1763335451119e-08,5.660114485990238e-08,1.5561750729535374e-07
F0,S34,3.4265989710513647e-08,5.4502764299232506e-08,4.568913971908074e-08,2.481059904265587e-08,3.9615833198906886e-08,3.7187033972989746e-08,5.103654545412526e-08
F0,S35,4.083343823287733e-08,7.088311827091717e-08,6.457110830422419e-08,2.937611781311756e-08,5.4369465880600964e-08,4.795603698560411e-08,6.656930509088255e-08
F0,S36,4.2002385200577205e-08,6.858633207511639e-08,6.391617950674213e-08,3.885533606205721e-08,5.406448623756832e-08,5.1681047308317534e-08,6.83095342406412e-08
F0,S37,4.144825942037224e-08,5.291229463043595e-08,4.282054874274176e-08,2.387893004345563e-08,4.793309410414248e-08,4.672819038377086e-08,4.57889755170271e-08
F0,S38,4.488768453690733e-08,6.347588710802095e-08,4.8554080319778434e-08,2.649995118198042e-08,4.924081217145871e-08,5.3772769131827904e-08,5.165266477879661e-08
F0,S39,4.4732932605427214e-08,7.198835335066016e-08,4.973160353108702e-08,2.923545326874069e-08,5.165559337415461e-08,5.7797325557097393e-08,5.534183354832805e-08
F0,S40,4.153056454306979e-08,6.493957987374488e-08,9.551139198969678e-08,3.991512815501725e-08,5.330321418719319e-08,4.976455912123374e-08,8.275682558829872e-08
F0,S41,3.854396392237781e-08,5.5113449442783574e-08,7.109085254223049e-08,3.122012977819776e-08,5.212089321519468e-08,4.2292191508177546e-08,6.438080479321855e-08
F0,S42,5.743242858613953e-08,7.327256001238127e-08,6.437024696438308e-08,5.325965683124165e-08,6.691545032761476e-08,6.29171006509219e-08,8.413700861345596e-08
F0,S43,3.9741973074995815e-08,7.269155793830802e-08,4.891034164895319e-08,2.2958062136286648e-08,4.7745911126614105e-08,5.083515309362603e-08,4.6819531043097755e-08
F0,S44,5.963483104243434e-08,1.845816441108875e-07,1.0115551642922393e-07,4.403317371602211e-08,8.676896938108642e-08,9.837605904825332e-08,9.361412199381748e-08
F0,S45,5.399322956335973e-08,1.1569191627439761e-07,1.3992671575638973e-07,5.132743539650253e-08,7.655054552168337e-08,8.69974641788976e-08,1.0640808324934975e-07
F0,S46,4.2392823823686146e-08,5.1433370968090823e-08,4.523805838457731e-08,2.3530137043426532e-08,5.1933328649228895e-08,4.1599344426413907e-08,4.774858074884251e-08
