,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.731799250394392e-08,3.6026639004392464e-08,4.934905477128818e-08,4.110147839047588e-08,2.2140427270272516e-08,2.9487865072628316e-08,5.485565019148631e-08
F0,S1,1.1205788514836162e-07,5.006486518577852e-08,1.0743667025822311e-07,2.247320066988796e-07,3.161814541770014e-08,4.891243869787838e-08,16.468660148914235
F0,S2,9.09906213703739e-08,7.679789201201194e-08,1.1763512416829426e-07,7.280140553536286e-08,3.536924767938258e-08,4.928995006856555e-08,1.4300178045057337e-07
F0,S3,5.736259511114034e-08,2.6984898191918618e-08,3.9889703048737366e-08,4.530566536965936e-08,1.458044087697388e-08,2.523060523708411e-08,5.307316046752101e-08
F0,S4,2.3615515875724198e-07,2.400481416637683e-07,1.0707511218906357e-07,9.048112572968939e-08,5.669709509483844e-08,2.890455366910555e-07,8.350872550316484e-08
F0,S5,1.2365394948183935e-07,6.49967147838306e-08,5.725689845587537e-08,8.514592967002937e-08,2.1127801330353753e-08,6.950510555827433e-08,8.185667368522769e-08
F0,S6,7.688296681244783e-08,4.854482806715508e-08,8.540438810373383e-08,6.242710449124299e-08,3.077797176860615e-08,4.220065445985032e-08,8.954627405780191e-08
F0,S7,5.8834468134167815e-08,5.1866136881193706e-08,6.57726586912409e-08,4.379529080122168e-08,1.9558644586586746e-08,2.6915246824764314e-08,6.517746798703098e-08
F0,S8,1.3777354238341344e-06,3.5552687209081385e-08,6.290889641733291e-08,5.6097903750627544e-08,6.750033043176874e-08,8.936083092198249e-08,7.008651878124621e-08
F0,S9,1.2341070239687225e-07,6.13858601448236e-08,8.943577397127515e-08,8.113924471364616e-08,3.560268733034389e-08,8.364075180225759e-08,7.161070259980058e-08
F0,S10,7.33269511227349e-08,2.952908839901598e-08,6.140074170470028e-08,4.1477700638958774e-08,2.2174047928139163e-08,3.0870192760682127e-08,6.251292766158391e-08
F0,S11,7.064642150589563e-08,3.497500627248528e-08,5.457460526135911e-08,5.795031350286419e-08,1.993863797369143e-08,3.250319962250724e-08,7.812819040218851e-08
F0,S12,7.269021696965161e-08,7.098287807089774e-08,1.6593470285637764e-07,7.087556690025365e-08,3.491950621949252e-08,3.882268129714893e-08,1.8978333593803554e-07
F0,S13,1.322866450043176e-07,170.10545539827066,1.137806661364079e-07,1.9207856620016542e-07,3.3382238647183574e-08,8.587247597103177e-06,1.0054997915687308e-07
F0,S14,1.4710544751064654e-07,3.5642071010631794e-08,5.447947925594935e-08,6.996049495143917e-08,3.010148497973643e-08,5.678283282766432e-08,7.40217156145748e-08
F0,S15,6.944237289796871e-08,2.623073534269121e-08,3.9055958775880203e-08,3.689016190897169e-08,1.6921687228657712e-08,2.584300563224071e-08,4.957430622248599e-08
F0,S16,7.12427857530237e-08,3.522099549616462e-08,6.482600371461745e-08,4.426346543171364e-08,2.3472383017871035e-08,3.11812721550636e-08,6.830061602845096e-08
F0,S17,6.601114599305959e-08,6.458986395505702e-08,9.670301687725739e-08,6.201190393486918e-08,2.0903817386171983e-08,3.109055792684775e-08,1.0918615687467468e-07
F0,S18,9.06410488183021e-08,3.733962498793908e-08,6.454018540972787e-08,5.2225145265864256e-08,2.1212240637844107e-08,3.975847831158676e-08,7.748002507235047e-08
F0,S19,7.171057542122036e-08,2.636107199743024e-08,4.2856818737499576e-08,5.110052337317511e-08,1.746766131448108e-08,3.05276566848391e-08,5.949492527216308e-08
F0,S20,8.131495207015599e-08,3.3573953305045484e-08,5.079507971442067e-08,8.430918374460477e-08,1.9180342515782512e-08,3.833765920336359e-08,1.0280113788568236e-07
F0,S21,9.774549086473966e-08,7.313730930626755e-08,5.3510286883354546e-08,8.907522461676475e-08,2.2477855798343337e-08,7.129185664856166e-08,6.795988731614385e-08
F0,S22,5.7653919421092105e-08,2.5693379902749453e-08,3.5811594087440766e-08,3.771438595160986e-08,1.516985885457826e-08,2.4421367937867747e-08,4.3323458851584635e-08
F0,S23,205.21826723211635,6.096492036743212e-08,3.215923067308067e-07,2.2359109531551356e-07,112.96072476867768,2.6337723262493057e-07,76.10650968161934
F0,S24,9.764048085316844e-08,4.6417218144364565e-08,6.79488405733443e-08,5.4748476181401557e-08,2.6197733731249732e-08,4.596101037415098e-08,6.201860606058453e-08
F0,S25,8.717143925717379e-08,4.026259782304449e-08,4.4606808818954025e-08,4.930621823419059e-08,2.0292606766647838e-08,3.9527457890325315e-08,5.986086089056663e-08
F0,S26,6.112924107829993e-08,5.019320557592048e-08,8.146340703197868e-08,5.890273694990142e-08,2.422970941903137e-08,3.446281373001768e-08,9.023236569510344e-08
F0,S27,9.24226419086735e-08,3.486577866495411e-08,4.931697673047905e-08,5.972053741172477e-08,2.3626465671026272e-08,4.054750929135396e-08,7.045407238331802e-08
F0,S28,9.67445998582281e-08,5.377514092567479e-08,6.598204107385264e-08,6.60207441240952e-08,2.7689704130439424e-08,4.36570862904356e-08,8.152260305867396e-08
F0,S29,1.2740584027149267e-07,7.849954450424846,8.911184241739708e-08,1.648487103268449e-07,3.087649457084672e-08,2.713091429071711e-07,1.150722076039947e-07
F0,S30,8.912439274537472e-08,3.048312773735558e-08,5.6972389071430716e-08,5.043524146467929e-08,2.196688243521713e-08,3.5887274866069805e-08,7.386510390030057e-08
F0,S31,1.9129521285458233e-07,9.56098819899442e-08,175.5728605590189,5.992198853720434e-08,155.9541337263439,7.469332558827143e-08,2.389183043024122e-07
