,,W0,W1,W2,W3,W4,W5,W6
F0,S0,36.43075490595129,6.662746299346113e-08,7.692520828067598e-08,3.0967203080439004e-08,1.7598693759271232e-07,2.576903443740536e-07,1.057523924994664e-07
F0,S1,3.055925905272781e-08,6.407123639134365e-08,7.367718248921492e-08,3.256331735110954e-08,5.2716228892881266e-08,4.134751207667265e-08,8.892127497015353e-08
F0,S2,3.010595535739801e-08,6.151254767935702e-08,6.384591747127783e-08,3.827032616000417e-08,5.9019475532184564e-08,3.990267162122219e-08,8.406876932536799e-08
F0,S3,2.7726370792486072e-08,9.350055529561844e-08,6.427503038786907e-08,2.5891159580266245e-08,4.900128411974639e-08,4.3718039494662414e-08,7.854226494552092e-08
F0,S4,4.5196182031517376e-08,2.896016875788156e-07,8.11736291383063e-08,3.3417308843745334e-08,8.184248221562384e-08,1.0270913304551692e-07,1.1888439331526544e-07
F0,S5,5.803980446201146e-08,5.6586627394978444e-08,196.6976782592961,9.598137901218152,3.0980941670418676e-07,3.596706089382045e-08,79.06757427109206
F0,S6,4.725286399667632e-08,5.374491760868463e-08,9.444679990520535e-08,3.4903647233776523e-08,7.539496264041418e-08,3.9425875117925226e-08,8.971415252972309e-08
F0,S7,3.575038672892134e-08,9.608949466588667e-08,1.227269613713118e-07,1.3049999254411645e-07,6.096437305840802e-08,3.812880380913151e-08,1.7012189816601448e-07
F0,S8,2.215319089411309e-08,5.2100094877044496e-08,5.900841666120806e-08,2.2458473883099544e-08,4.2278815163435426e-08,3.253962591052674e-08,6.368315999654311e-08
F0,S9,3.165963570718466e-08,7.019926088654511e-08,7.161804804649956e-08,2.9407041911875738e-08,5.363729519326505e-08,4.3886722045764864e-08,8.344790661669378e-08
F0,S10,1.3334493787736447e-07,5.212005998009211e-08,7.203047384253572e-08,3.4782045466648335e-08,1.2284269522385298e-07,8.911899044698529e-08,9.570972369920521e-08
F0,S11,1.2020512332812104e-07,4.3524384678109084e-08,8.756950385410944e-08,4.5710125162528484e-08,2.0499105917640995e-07,5.286363760712363e-08,1.150926950394503e-07
F0,S12,2.588024542619412e-08,4.298660917168429e-08,9.709057089558115e-08,2.7107464008470827e-08,6.91578803541727e-08,2.7181315836529085e-08,9.408881158494653e-08
F0,S13,3.8115515364883824e-08,5.6837298142762186e-08,1.0159184607132036e-07,2.4762077460298914e-08,1.0371139062483109e-07,3.8922691134939014e-08,9.399154728927216e-08
F0,S14,2.563432393411744e-08,4.772797262839131e-08,7.387491528751287e-08,2.367017347939944e-08,4.9951328711924145e-08,2.9152350921126656e-08,6.98274333016325e-08
F0,S15,3.868038207498593e-08,5.472717729305542e-08,9.779466591866745e-08,5.1713863734404043e-08,8.401885669730745e-08,3.9728541701699134e-08,1.2794418624836156e-07
F0,S16,3.231940271970975e-08,5.811983782013862e-08,7.522721720661318e-08,2.7019886714821685e-08,5.791685865524075e-08,3.851284741094469e-08,8.11209560350274e-08
F0,S17,1.0058580543736506e-07,6.908633432354145e-08,1.5438682218858406e-07,8.934239093126302e-08,1.4263106995786217e-07,6.211485169680133e-08,2.0870627140030578e-07
F0,S18,2.555535075645369e-08,4.1069789267519917e-08,6.720345136529384e-08,2.6141010641582385e-08,4.857126389898672e-08,2.8562435034307052e-08,6.913859312070539e-08
F0,S19,6.134498933600709e-08,4.825709794333072e-08,1.7857348804696672e-07,5.1081829234537304e-08,1.24444845735357e-07,3.7508842037509264e-08,1.3367284413872954e-07
F0,S20,7.722704453220591e-07,1.1803245014377079e-07,7.167723801585191e-07,3.4289792865505326e-06,3.158767145657463e-07,1.5228850042402618e-07,1.4266433672355678e-06
F0,S21,2.3235830372517658e-08,4.008528800315242e-08,6.333196563569993e-08,2.567771852795218e-08,4.7245042430511554e-08,2.6479276193921573e-08,6.738730075477938e-08
F0,S22,4.470302816303988e-08,5.429681069146462e-08,1.020906363162536e-07,3.1542575421051555e-08,1.328307467686755e-07,4.0713093662850644e-08,1.1825283560898987e-07
F0,S23,2.4878395100521228e-08,5.7614278819453334e-08,7.750117878187676e-08,2.8242570263012408e-08,5.1490770711900335e-08,3.0239923770709426e-08,8.392536343701832e-08
F0,S24,5.3181195857872366e-08,5.976184643429907e-08,1.720136690585504e-06,2.7220359498515525e-07,2.963871527916265e-07,3.818563844855116e-08,99.38513683996499
F0,S25,2.8936248906106168e-08,3.782963185612698e-08,6.664097127015742e-08,2.4945707136211583e-08,5.3194518723091426e-08,2.880762953432713e-08,6.761445218625004e-08
F0,S26,3.027801812778972e-08,5.2511303659396e-08,7.081639175574864e-08,2.5407538631398843e-08,5.8117155937729844e-08,3.499838604356831e-08,7.533361384256751e-08
F0,S27,3.268584570077347e-08,3.7877678862117707e-06,9.738514261684527e-08,3.1629879936876777,6.19287387689936e-08,9.73781345737905e-08,2.980384614461642e-07
F0,S28,2.6272184355647758e-08,5.858970003239846e-08,6.49140979735666e-08,2.471002406852145e-08,5.083869184844422e-08,3.336053681097138e-08,6.703799575082097e-08
F0,S29,3.107953814741681e-08,5.021835146692884e-08,1.633013865822657e-07,2.892868218246964e-08,1.0776035814109238e-07,2.9999755935268365e-08,1.2540184703188169e-07
F0,S30,2.4638229726875446e-08,4.3532310632250844e-08,6.396072843473269e-08,2.2117345379765508e-08,4.6497282835746366e-08,2.900506818493792e-08,6.642172819748116e-08
F0,S31,3.1939070825136366e-08,1.624961058165098e-07,1.4999746422351622e-07,6.649288778444671e-08,9.175037728353475e-08,4.8002793885351235e-08,3.5639369695653063e-07
F0,S32,4.624523230781433e-08,5.259381221755297e-08,9.037775778766988e-08,5.670557789770792e-08,8.122422953199312e-08,3.9382020839310046e-08,1.1088418369237188e-07
F0,S33,8.490442392904525e-08,6.646765605567245e-08,8.909993513234875e-07,8.166325680350761e-08,3.965339859379763e-06,4.7359960545442514e-08,6.504619353264621e-07
F0,S34,4.574546271236155e-08,8.66808654557566e-08,5.046070369535539,6.486910263393752e-08,6.170325469834015e-07,3.962650685925204e-08,9.185701970417794e-07
F0,S35,175.95383631635636,551.934137217848,1.5863016108382824e-07,3.842046867547374,126.77684697678062,610.9378298956794,8.427815991579031
F0,S36,2.927834735177017e-08,1.308899999992294e-07,8.525349019257137e-08,3.124706786780011e-08,6.020470809083562e-08,4.976272464483924e-08,1.1103046632369055e-07
F0,S37,3.048593554372225e-08,3.920439421670001e-08,8.466856818405382e-08,3.105439072322551e-08,5.149551855908277e-08,2.6996277175416068e-08,7.391398261977876e-08
F0,S38,1.8505610545901017e-07,6.671564916283752e-08,9.427789133717905e-08,10.794447492943881,2.1723326747178625e-07,1.0616446424833984e-07,2.079028994863517e-07
F0,S39,3.7920118968722044e-08,1.7238469539524653e-06,6.733980068763712e-08,2.832030008834551e-08,7.377713309585642e-08,9.758340225126087e-08,9.247406537070553e-08
F0,S40,2.4605593088267935e-08,5.941534206577736e-08,7.07955920409683e-08,3.6678061983738204e-08,5.1687655780683426e-08,3.240413902043343e-08,9.865738022983228e-08
F0,S41,2.992153133850366e-08,7.011664518973043e-08,9.865262479758914e-08,2.747132832351463e-08,7.110934526743726e-08,3.431140286491586e-08,8.854075817569823e-08
F0,S42,1.9902777206137205e-08,4.6681523908830364e-08,6.462107518098842e-08,2.1282108691804246e-08,4.428611396857468e-08,2.4982112773092243e-08,6.421987402628544e-08
F0,S43,2.2129777947422877e-08,4.5119299112130626e-08,7.513401031248512e-08,2.6066364880122356e-08,5.11398953884753e-08,2.6733487330605653e-08,8.080475287927554e-08
F0,S44,2.686446544158815e-08,6.924649407800474e-08,9.399148577684386e-08,3.407974240702733e-08,5.487502005376222e-08,3.366841916306588e-08,1.0084869084479252e-07
F0,S45,4.2988621109061895e-08,6.813438800036736e-08,8.919438671330306e-08,3.3423503411289486e-08,6.639629987328711e-08,4.821560432271184e-08,8.79842258053238e-08
F0,S46,2.294194711347431e-08,4.571588148829514e-08,6.385284905736097e-08,2.183123097496655e-08,4.632049100088117e-08,2.735413109416871e-08,6.404596224196924e-08
F0,S47,2.7274192890009697e-08,7.88824516423764e-08,6.908005508413727e-08,2.6409409235108248e-08,5.093591559587603e-08,3.9546154830527595e-08,8.568879118870079e-08
F0,S48,3.107564507289076e-08,5.81636116516601e-08,9.528429400056423e-08,3.594297198030928e-08,6.080787669154796e-08,3.480060873614728e-08,9.811306716279334e-08
