,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.904899508532548e-08,1.8908239057761224e-08,3.344151784881009e-08,4.8169893129515907e-08,3.441875658725811e-08,4.0520821274613946e-08,4.610519878510744e-08
F0,S1,5.5361622740086476e-08,2.50525112067426e-08,3.7167765090946934e-08,5.509015583977434e-08,3.6017610191036615e-08,4.7420626794066883e-08,5.5208879415443435e-08
F0,S2,1.1100153549132462e-07,1.2724837076786556e-07,8.1572041463698e-08,8.355269193077237e-08,9.436211599807614e-08,1.4854740580266504e-07,1.3254439411142628e-07
F0,S3,6.380837136279118e-08,4.28563193435388e-08,4.972343151572143e-08,5.675333611683382e-08,4.363222083556138e-08,6.782789041664297e-08,5.980515508186206e-08
F0,S4,1.6302396723631968e-07,4.963726963254742e-08,4.149805373151255e-06,6.230480877703068e-08,3.036472999624063e-07,9.374871658300792e-08,1.0509627804129318e-07
F0,S5,1.3570256589893756e-07,5.0958496620936115e-08,4.240802939292334e-08,6.109598281851292e-08,5.55536959235444e-08,1.4207764463245855e-07,6.607893242475217e-08
F0,S6,1.4038301346544213e-07,2.2213242816154275e-07,7.76653369898741e-08,8.777253234995087e-08,9.290361842678896e-08,3.278306782257348e-07,9.100035449357659e-08
F0,S7,7.041432767062535e-08,3.462713712544374e-08,7.418779129119928e-08,9.920486000720917e-08,5.549782132601916e-08,4.989409028788843e-08,1.6176946359781043e-07
F0,S8,1.3187645792976218e-07,1.2421590271695653e-06,6.757996889718241e-08,6.29121273694524e-08,7.879769052636106e-08,72.4038006445203,6.994113036282332e-08
F0,S9,203.6832517937195,237.6469334391068,2.008203234178567e-07,9.904427965732932e-08,56.48800643655959,354.44866736503565,6.604918151864106e-07
F0,S10,1.702802165248269e-07,3.088937982390497e-08,5.435264523655319e-08,5.621472412358829e-08,7.079229525154473e-08,7.124594724307738e-08,7.807056947005565e-08
F0,S11,8.586401274124283e-08,2.4598928199272347e-08,5.8965641383964205e-08,6.437923940812637e-08,5.658866823857118e-08,4.78475258448766e-08,7.32906279757868e-08
F0,S12,1.1520843082896889e-07,2.4052791328621457e-08,4.143831595260856e-08,5.515586602860249e-08,5.1347683197428927e-08,5.748054759943848e-08,6.706723178448608e-08
F0,S13,5.463650730225445e-08,1.924324966331648e-08,3.101698670177215e-08,5.1998094740358654e-08,3.179375400814351e-08,3.919819974377078e-08,4.5153643008652604e-08
F0,S14,6.092474400658736e-08,2.5291997462180343e-08,4.221366124991079e-08,6.046791911781079e-08,4.0209915514940025e-08,4.693145181091676e-08,6.224031123261617e-08
F0,S15,2.6971739407793776e-07,5.8064437306797617e-08,9.509709621768594e-08,6.311772939874646e-08,1.241182048036941e-07,7.708868246940343e-08,1.8679726200486612e-07
F0,S16,4.7515042837614754e-08,1.9684726372806043e-08,3.166242220061854e-08,4.7828652719409546e-08,3.050589120247079e-08,3.59061453998108e-08,4.631091404930613e-08
F0,S17,6.85162037655921e-08,2.493055508768717e-08,3.372807158744562e-08,5.229073617965041e-08,3.8307968714669555e-08,5.16010091318163e-08,4.932436234021379e-08
F0,S18,5.305964445929474e-08,1.8089761502995546e-08,3.037535985876457e-08,4.5347483086568085e-08,3.1241324542823366e-08,3.631579304062295e-08,4.2626966357309206e-08
F0,S19,6.687397955110531e-08,2.328520713104002e-08,3.9460472562721814e-08,5.172367848706023e-08,3.9382596903473856e-08,4.75704725924251e-08,5.42929837327311e-08
F0,S20,4.4833424807610755e-08,1.894225976239892e-08,3.1576396064814403e-08,4.9155233896555646e-08,2.931628824442015e-08,3.313805508818418e-08,4.474732702068866e-08
F0,S21,5.533652380255431e-08,2.3387507782590607e-08,4.21618605659781e-08,5.627825746293495e-08,3.776786472876842e-08,4.213763421601297e-08,5.482589156598301e-08
F0,S22,7.763882087852248e-08,2.9910025024773583e-07,6.070018551116551e-08,8.878493225510575e-08,5.252586346127986e-08,1.3954441382561306e-07,1.140861700706664e-07
F0,S23,4.9560596864162475e-08,2.4396217052144617e-08,4.9178694910413976e-08,4.720444792947077e-08,3.863224913671935e-08,4.109091540510581e-08,5.3979410027014595e-08
F0,S24,5.240178943601731e-08,1.9318063893790137e-08,3.339953781277793e-08,5.0138382399677815e-08,3.221292035104726e-08,3.7852884220772035e-08,4.889932227369294e-08
F0,S25,8.78623195998409e-08,3.9086558644907244e-08,5.7838640563702395e-08,7.28993129530421e-08,5.861643316487781e-08,6.329589424982755e-08,8.051225895850444e-08
F0,S26,8.069830062564031e-08,2.8935299682385287e-08,9.062829752471858e-08,6.136884297188288e-08,6.926524068522378e-08,5.2241307408289216e-08,9.295789114499029e-08
F0,S27,57.51356401942251,47.94055845636583,38.23216647596604,484.25265409914743,42.9932378929829,7.943317609481252e-06,333.71058525772054
F0,S28,8.263944614458226e-08,2.3471029436020395e-08,4.9980916668079326e-08,7.626427570576903e-08,5.0770069019697284e-08,4.802951788206753e-08,9.228811415457449e-08
F0,S29,5.991748515846722e-08,2.370088497361819e-08,4.2328315762821274e-08,5.637700786547084e-08,3.861872108241422e-08,4.373675894162147e-08,5.677321131552314e-08
F0,S30,4.904842947413316e-08,1.926677748244361e-08,4.004424415058776e-08,4.707629352384428e-08,3.5577359105386536e-08,3.468474305933756e-08,5.1000754455908756e-08
F0,S31,5.3067872623569e-08,2.1066303781657987e-08,4.0786011624302225e-08,4.9407650409693295e-08,3.6274379328024047e-08,3.916111714065396e-08,5.06898582381582e-08
F0,S32,5.960907902569618e-08,5.143326278430285e-07,5.9404732024524544e-08,6.961805897605747e-08,4.907616745667549e-08,1.4195747396039057e-07,8.43021361288967e-08
F0,S33,6.31462494981439e-08,3.7254420734682556e-08,3.89137605809793e-08,6.358655831248415e-08,3.903634882019195e-08,7.24011754910342e-08,6.094094177659366e-08
F0,S34,1.8705790145758334e-07,4.9378584416026255e-08,1.0471759593712889e-07,1.1882518257611011e-07,1.0494991860283468e-07,9.837061470661745e-08,1.9769411191101533e-07
F0,S35,5.2523286676652255e-08,2.164273270422143e-08,3.76693869090353e-08,5.6731717817035706e-08,3.413436273799143e-08,3.9690572549549236e-08,5.0007462295011624e-08
F0,S36,8.1027212773643e-08,610.2394511146691,3.8124205824406064e-08,5.1717810114649945e-08,4.424285538255883e-08,124.42586840790094,5.233593258049414e-08
F0,S37,1.023713217933331e-07,3.6320829588435185e-08,4.2146962588751275e-08,9.4428062912186e-08,5.0041583153609414e-08,6.592067588312756e-08,1.1299752649300015e-07
F0,S38,5.018742992901678e-08,2.257704917823195e-08,3.326381523861832e-08,6.775092735477805e-08,3.2416728361915504e-08,3.996314588626373e-08,5.5726588712937124e-08
F0,S39,5.8220950942382744e-08,2.2468376179268366e-08,3.2309487731422196e-08,5.041429726708815e-08,3.340378703098062e-08,4.597651885525553e-08,4.716516936779539e-08
F0,S40,3.253111755297603e-07,2.9394163843416094e-08,4.7947915391436057e-08,6.206356820768357e-08,7.666388522862646e-08,1.5381784566245298e-07,6.452202732640602e-08
F0,S41,7.138271256753189e-08,4.12769449889645e-07,6.355705257297424e-08,5.895660231345852e-08,5.423883283976889e-08,2.436973568574179e-07,6.848334646174986e-08
F0,S42,31.796768629904744,1.1205943318742571e-07,196.69692935057265,7.422699419021123e-08,151.30163868478053,1.2027804682699572e-07,6.672838531231546e-07
