,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.27583292924049e-07,5.0744914571391546e-08,2.1898380809881613e-08,5.2522899811810595e-08,1.0296836977938028e-07,2.56806427244553e-07,6.917363904273379e-08
F0,S1,2.796240894908932e-07,9.021875613635359e-08,44.62158488620244,49.88700139394468,5.172184172244294,5.988103968485884e-07,58.008278050685156
F0,S2,6.899889033049173e-08,4.3516500212346e-08,1.969845871983539e-08,6.064541322471157e-08,5.923315352858274e-08,9.915217074056134e-08,7.221763548188314e-08
F0,S3,9.172403916738144e-08,4.128515727089809e-08,1.8704806385369778e-08,6.561716804674714e-08,7.088319307512039e-08,1.1355113941493585e-07,6.859923070122047e-08
F0,S4,1.8663078514671766e-07,2.5850588442192665e-07,2.0399005254782244e-08,1.4099397448643864e-07,6.23659270741804e-08,2.2650410827706262e-07,1.1857382712107547e-07
F0,S5,1.4540712250504813e-07,4.6183762156587826e-08,2.20780953999623e-08,6.481188005831241e-08,9.54836085405296e-08,1.6894989291877422e-07,7.509001259605679e-08
F0,S6,7.747675856774555e-08,3.657915055462201e-08,1.5286399347360274e-08,6.363365455268015e-08,5.188164745809467e-08,9.218656108893687e-08,5.930505100195217e-08
F0,S7,9.729406377470418e-08,4.340151961130954e-08,5.2836931020976996e-08,6.664336116793574e-08,1.3116667391125732e-07,1.5465355015459684e-07,9.908451132907715e-08
F0,S8,6.663814675399686e-08,3.028596217548376e-08,2.4007742540921632e-08,5.153586902250698e-08,6.908086432785217e-08,8.192057720933684e-08,6.854933939239957e-08
F0,S9,1.5714420426500497e-07,8.02959196251286e-08,1.857126984757766e-08,1.434098152514851e-07,6.380548399966594e-08,1.5636221041852697e-07,8.42234245210715e-08
F0,S10,6.628637306786312e-08,3.376837852983498e-08,1.5764173891696604e-08,5.042561710158775e-08,5.312325048913555e-08,8.982374007799529e-08,5.597645566842643e-08
F0,S11,1.1567015491137524e-07,4.620065284702738e-08,2.341904635850266e-08,7.41006677210212e-08,7.643507419644879e-08,1.1288047046684855e-07,8.70755703435356e-08
F0,S12,1.5265233641505566e-07,7.118957461073174e-08,1.9784435372514284e-08,3.0346417681055473e-07,9.245021296092335e-08,1.7820485362545717e-07,1.4671212490306634e-07
F0,S13,1.0173926570713741e-07,3.995643386489621e-08,2.0208617529368907e-08,6.833235154175139e-08,6.567338830766403e-08,1.1283139706002315e-07,7.505317379664307e-08
F0,S14,5.771260499324979e-08,3.464478218906196e-08,1.575594738079005e-08,5.15421090723936e-08,4.9280025561020156e-08,7.801746744459174e-08,5.695420120626911e-08
F0,S15,7.006725722988398e-08,5.494201950462548e-08,1.831856605342422e-08,5.036368651350019e-08,5.935159964037051e-08,1.2821609891143246e-07,6.905803810533016e-08
F0,S16,9.634976019955007e-08,2.855625991834629e-07,2.0273024090495412e-08,7.278814926545894e-08,6.461289333719825e-08,1.6129517314136494e-07,7.713325645143982e-08
F0,S17,5.106644695863855e-07,9.31773129356407e-08,2.6820021670408093e-08,6.762664152346927e-08,2.9513690416523196e-07,85.6290065417782,9.322304360038643e-08
F0,S18,8.12998109830592e-08,5.011409911399084e-08,2.0334376618873674e-08,1.3244459946240785e-07,6.527505797374458e-08,1.1838480405050369e-07,8.755560230292072e-08
F0,S19,8.836125852580669e-08,5.223142067201627e-08,276.60837164056863,5.527825986471024e-08,5.619123716538852e-07,1.1998077819006184e-07,2.241529630682026e-07
F0,S20,6.832323698230347e-08,4.040070881602098e-08,1.5920326619758977e-08,6.339050602399395e-08,5.183695614726229e-08,8.836235058362013e-08,5.991568200509638e-08
F0,S21,5.652738471848911e-08,3.884360685930727e-08,1.6728425471041827e-08,6.134762127993994e-08,5.0417585042423856e-08,8.528976656405876e-08,6.22725519971782e-08
F0,S22,8.35874113722523e-08,4.3606771589044656e-08,2.200436095220524e-08,7.719791514785361e-08,7.235251604229718e-08,1.1364282281926286e-07,7.73221225149047e-08
F0,S23,7.818909034412371e-08,3.0290240191387775e-08,1.7221203999482904e-08,5.101213514200428e-08,6.139548144998621e-08,9.180235636740043e-08,5.868110407932744e-08
F0,S24,7.244536833563541e-08,7.123913074616444e-08,1.907736914212614e-08,5.9240961656185e-08,5.964949059522765e-08,1.3680176426531833e-07,7.156095552067042e-08
F0,S25,7.340582647443817e-08,7.015595674157244e-08,1.945865094217178e-08,1.2893148110622842e-07,5.6750506538648174e-08,1.1109902282841787e-07,9.458758118267612e-08
F0,S26,6.134429611234817e-08,3.92915002653771e-08,1.7460859834804963e-08,6.100389559264052e-08,5.2610525593473546e-08,8.206226244098635e-08,6.601210505937609e-08
F0,S27,8.60200896190331e-08,4.3090583889772855e-08,2.073741046240389e-08,7.437330055497468e-08,6.78041498306447e-08,9.526129759550859e-08,8.174237259810671e-08
F0,S28,6.706638405763092e-08,3.170197975310436e-08,1.612439395013972e-08,5.522010093032857e-08,5.2253249917338755e-08,8.425492541991113e-08,5.647760291883661e-08
F0,S29,5.8322466897018447e-08,3.838664917421944e-08,1.6795428713563418e-08,5.143221035726782e-08,4.8605666181950404e-08,7.993237122523147e-08,5.988065373489673e-08
F0,S30,1.458883027083799e-07,7.402486084574887e-08,2.759151336726855e-08,7.061159325541661e-08,1.2304809475454084e-07,1.9568803365886062e-07,9.037746968780801e-08
F0,S31,7.451998142301783e-08,4.405771089914789e-08,1.6006717976952715e-08,5.5282909406669736e-08,5.504404980956914e-08,1.0678453858617173e-07,6.172149443727616e-08
F0,S32,7.075953493401128e-08,3.702725433997302e-08,1.741444945594105e-08,7.835130354108494e-08,5.5172727184193154e-08,9.356709399347778e-08,6.27855055943647e-08
F0,S33,6.53085800716208e-08,5.952364420725373e-08,1.7326885764451e-08,5.64341403288689e-08,5.328683749768813e-08,9.156361277329344e-08,6.177294710310621e-08
F0,S34,6.91107093717351e-08,3.776810046841274e-08,1.6803100964576057e-08,6.068496369620053e-08,5.232707945853498e-08,8.93437391944005e-08,5.952616450444518e-08
F0,S35,6.807202772752779e-08,3.8092026164297356e-08,1.7782771220738375e-08,5.6091473443930065e-08,5.246008285907111e-08,8.787924606568144e-08,6.372113281184294e-08
F0,S36,6.775595040936711e-08,4.393032116571937e-08,1.5452610856330766e-08,6.114316007632903e-08,4.6908177514879736e-08,8.874584416807035e-08,6.079754289180569e-08
F0,S37,7.841471201067463e-08,3.727300021147688e-08,1.8052226757677074e-08,6.74499378084655e-08,6.159299749330028e-08,1.0535149054719989e-07,6.877224212455099e-08
F0,S38,7.200999811155245e-08,4.578477180497198e-08,1.6100504597317355e-08,5.7692400942759396e-08,5.355662805015536e-08,1.0813266497902194e-07,6.41859564978985e-08
F0,S39,1.998129995504214e-07,7.300221010819879e-08,2.239014644935446e-08,6.235217817485134e-07,8.41133443323269e-08,2.0275116601148273e-07,2.0165159254991318e-07
F0,S40,1.02547140304809e-07,6.292466062009301e-08,1.8048964240939872e-08,2.6242481478280756e-07,5.3703260100814005e-08,1.317754905739163e-07,8.400034276262469e-08
F0,S41,7.16232487796297e-08,3.901207046364425e-08,1.6535032203724595e-08,6.307404956155549e-08,5.2795925969743025e-08,9.621404405392464e-08,6.068108003687162e-08
F0,S42,6.361876616550662e-08,3.859498451306384e-08,1.5958158674855922e-08,5.3040043757988755e-08,5.2463580284387994e-08,9.416690199268997e-08,5.8834931720004215e-08
F0,S43,7.50272756337542e-08,3.9927277654309774e-08,1.7863737289200175e-08,5.661094901320038e-08,6.144333361646366e-08,9.96280971612042e-08,6.619275267058508e-08
F0,S44,1.277823009038608e-07,119.61504201579919,2.862943350960328e-08,6.513477345563229e-08,1.2086286512843863e-07,2.712379576620687e-06,1.1107042038898799e-07
F0,S45,7.453934972363749e-08,5.6241567151929295e-08,3.3547236802288556e-08,6.068988171689163e-08,8.341659704022224e-08,1.1539400530473766e-07,9.994418876063881e-08
F0,S46,6.505327862485505e-08,4.791930105297108e-08,1.6449887983922728e-08,6.644760355552515e-08,5.254049791952456e-08,1.0119650265776752e-07,6.768060653428036e-08
F0,S47,7.110351058407372e-08,3.750701141852942e-08,1.600311144207764e-08,6.513090035410311e-08,5.2922501112039146e-08,9.242498144839778e-08,6.240845993785812e-08
F0,S48,8.067899132383808e-08,4.134030642041338e-08,1.6170258745517228e-08,5.8401294123282505e-08,5.5279512999358316e-08,9.79541288265118e-08,5.993397806198015e-08
F0,S49,3.900940384139971e-07,18.22152946049109,2.347406446701665e-08,1.54994889843165e-07,1.3069827425887954e-07,305.6908553724063,1.1721234912991775e-07
F0,S50,6.619404067162701e-08,3.725049439833252e-08,1.8257066622979985e-08,6.739068637410298e-08,5.149168890071681e-08,8.592184661907186e-08,6.787884329094507e-08
F0,S51,9.268203491127439e-08,4.2698715298959864e-08,1.762076794897196e-08,7.477162491213687e-08,5.703063682877975e-08,1.0268963039274221e-07,7.266913239312302e-08
F0,S52,1.3144347221130546e-07,4.926350037016664e-08,2.358274723390856e-08,7.331812707775365e-08,1.0111764030608241e-07,1.4633477830150223e-07,7.605622853240876e-08
F0,S53,8.390526373481017e-08,4.077661284432619e-08,1.869765065627756e-08,7.447398894919945e-08,6.70384889816391e-08,1.1287832859215601e-07,7.809188802002872e-08
F0,S54,8.202692409463528e-08,8.591885391779618e-08,1.975278490212544e-08,7.567822761715241e-08,6.32815563834794e-08,1.337027112873125e-07,8.606343862143415e-08
F0,S55,1.173982370965736e-07,5.313411273417512e-07,4.9265911423653125e-08,7.79777823498384e-08,1.0874973408071491e-07,3.598146442432807e-07,1.506550220117981e-07
F0,S56,7.618389744821062e-08,1.6742551356690567e-07,2.300971758727964e-08,1.0085987352382671e-07,6.401075848833567e-08,1.0870686227043526e-07,8.85272460858443e-08
F0,S57,1.4091561036818132e-07,7.427340737275043e-08,2.3781202493237983e-08,8.310490196691733e-08,9.01125716170289e-08,1.7513618866377934e-07,8.628408089152586e-08
F0,S58,3.287680833575451e-06,4.4616401266370547e-08,1.9434618554548284e-08,9.251022662650966e-08,1.102290929146961e-07,3.3087327103730704e-07,8.422391118684519e-08
F0,S59,2.106806738394727e-07,5.28127862319654e-08,2.204660423796293e-08,9.377932746079554e-08,1.0373801296866963e-07,1.6785664563757824e-07,9.416754774886732e-08
F0,S60,6.516547151635401e-08,3.1079429766395025e-08,1.8045838910075276e-08,5.3127272223854804e-08,5.689802093552427e-08,8.272197555415734e-08,5.935554075781224e-08
F0,S61,8.829612004239499e-08,4.8354844675011946e-08,1.705522554600804e-08,6.92764588798179e-08,5.406302169459268e-08,1.1386052340184868e-07,7.132230254949684e-08
F0,S62,9.16400819648922e-08,5.3813417587771406e-08,1.9714285778047903e-08,8.326623002227211e-08,6.495559566221153e-08,1.1823452607920232e-07,8.01966351416735e-08
F0,S63,6.49907386942017e-08,3.563872413480526e-08,1.811272678816546e-08,5.7136713367013e-08,5.754286039931942e-08,8.210936028742988e-08,6.299023735077108e-08
F0,S64,5.734204238438964e-07,8.942218897901148e-08,2.1192824704170855e-08,9.359519680171394e-08,1.0167133577998868e-07,6.975495657042667e-07,9.767305647435376e-08
F0,S65,7.427218649943296e-08,3.8978717676715354e-08,1.619763202594304e-08,5.451124291327017e-08,5.7213355780658607e-08,1.0405951392725467e-07,5.939936964849529e-08
F0,S66,6.900873832751481e-08,3.72345048193797e-08,3.5103161755890947e-08,5.0078650081205686e-08,9.145931495656651e-08,8.788564202954863e-08,8.786112437433377e-08
F0,S67,6.569596615470459e-08,3.535680964628421e-08,1.5592016890766165e-08,5.561323961703647e-08,4.971916723151184e-08,8.442375828244433e-08,5.8663912108887263e-08
F0,S68,1.1525690202134327e-07,5.322891894881483e-08,5.0673278391011924e-08,5.152014346654539e-08,1.9162908707502356e-07,2.0382860931381324e-07,1.0128881509062321e-07
F0,S69,6.628543748545978e-08,5.978908419796238e-08,1.8712466050844528e-08,6.031989065987371e-08,5.7711983463002945e-08,1.0507008707778573e-07,6.574329891591026e-08
F0,S70,2.930122967900464e-07,1.3394791963176122e-07,2.0537244855896008e-08,1.3178910865189494e-07,8.470419448155425e-08,3.1374209262010697e-07,9.351445047313285e-08
F0,S71,8.588693744415674e-08,3.732353879463496e-08,1.679906030735562e-08,5.586113337836449e-08,6.323152888927076e-08,1.0148733153792338e-07,5.978195706259324e-08
F0,S72,6.388805157052556e-08,3.171150732674979e-08,1.764507034434162e-08,5.271976509475728e-08,5.606030841301618e-08,7.953980096167154e-08,6.120639878750882e-08
