,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7622939284002064e-08,4.210628406083467e-08,2.4354096877057276e-08,2.5457551684084962e-08,5.7474640126261485e-08,1.931454571609524e-08,1.9037742766971345e-08
F0,S1,6.308341769544113e-08,3.818815039067197e-08,2.562121828161863e-08,4.726887168313884e-08,5.786370482893151e-08,1.813450058550167e-08,3.136878768633576e-08
F0,S2,8.632202494527521e-08,4.871102608157521e-08,3.75940531135863e-07,3.306349119948163e-08,2.581988835261533e-07,2.2496362384678565e-08,3.721279260242832e-08
F0,S3,7.569215444366114e-08,6.969415061165564e-08,1.9849275677429234e-08,3.4655340139856446e-08,5.035177826706751e-08,2.3217183813582512e-08,2.0822333447872486e-08
F0,S4,9.661063885987931e-08,4.2853891946826355e-08,2.446618737901899e-08,7.260064297467581e-08,6.663169675569863e-08,2.1537229636031968e-08,4.395459460328988e-08
F0,S5,7.76527182239829e-08,5.4777103342800253e-08,2.16779873468834e-08,3.4807864908635575e-08,6.2569246674898e-08,2.2451872019683273e-08,2.409758732411898e-08
F0,S6,6.205229416094482e-08,4.6944272594516683e-08,1.8098768361196998e-08,2.9174111671697236e-08,4.4986029780907536e-08,1.974360460257593e-08,1.9190213208635104e-08
F0,S7,28.10390121637192,5.118257280434771e-07,1.9613424232760476e-08,3.4971851192964004e-08,6.68026955627961e-08,1.2407733432167945e-07,2.110878302285303e-08
F0,S8,6.806062959378879e-08,4.4458492255892476e-08,1.7867845661027895e-08,2.9941910540076474e-08,5.197241702275433e-08,2.0749449865427797e-08,1.889083225518077e-08
F0,S9,2.619050266613836e-07,4.9123481811740843e-08,4.103846776333082e-08,3.75561469001723e-08,2.1063533149072998e-07,3.6823081686029144e-08,3.822803464651548e-08
F0,S10,9.740358057125705e-08,3.8381770217865025e-08,2.3484072903460158e-08,3.43295130460782e-08,7.058541773027223e-08,2.2131093803233434e-08,2.4092884804924212e-08
F0,S11,8.540609400967095e-08,5.4235401468086534e-08,4.983821357025803e-08,4.3655482936843034e-08,1.3417127416378235e-07,2.2183927368303427e-08,3.8302134722441406e-08
F0,S12,6.086782578749186e-08,4.2753506942820034e-08,1.8160201103818555e-08,2.922609753838555e-08,4.526865085852817e-08,2.0351674018038286e-08,1.8651934485912437e-08
F0,S13,5.416687120155748e-08,4.463655508267082e-08,1.8486634727185492e-08,3.019471491174169e-08,4.342498882841517e-08,1.8701845475193005e-08,1.9988880923426484e-08
F0,S14,7.26518889815389e-08,5.09121886584822e-08,2.6325636046555793e-08,2.8069990148289988e-08,6.59859291486333e-08,2.5588322769722858e-08,2.3499764407388536e-08
F0,S15,5.5603345432620264e-08,6.044255015187462e-08,1.6659011337547378e-08,2.6318683105837273e-08,4.103261789108788e-08,2.2299546876852476e-08,1.7662099302042034e-08
F0,S16,5.97682490742449e-08,4.3456924755682084e-08,1.774811339362183e-08,3.380290273001106e-08,4.8387720285054836e-08,1.9021079370370735e-08,2.051934245911498e-08
F0,S17,1.5124841055995465e-07,6.184573952859663e-08,5.046101880946821e-08,6.99360828783145e-08,9.900669125583239e-08,3.089349531396464e-08,5.4251466273691887e-08
F0,S18,7.585434432772396e-08,6.154554134901175e-08,2.5337759247400312e-08,3.857397034705233e-08,5.963458386548739e-08,2.1980750248867223e-08,2.6110062760330314e-08
F0,S19,8.475451479432688e-08,6.42621199043769e-08,3.098619816106093e-08,5.285166909264668e-08,7.082902384565201e-08,2.602300728632581e-08,3.1491985513463505e-08
F0,S20,5.759702360775548e-08,4.0714095503660306e-08,1.867369480378169e-08,3.1792164449215325e-08,4.24857348657777e-08,1.711758526729937e-08,1.9680497237551404e-08
F0,S21,7.280364711553385e-08,5.00385729346325e-08,2.0940029203359654e-08,4.9273078669052656e-08,5.6039032019605994e-08,2.1404675775287018e-08,2.699145191067349e-08
