,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6876532919974114e-08,9.911389167680659e-09,3.011815139864646e-08,3.2281264984310116e-08,5.890913669415823e-08,4.458115918988531e-08,3.493053345813621e-08
F0,S1,3.0141754359774346e-08,9.752187857892568e-09,2.9293551984516486e-08,3.399675200917472e-08,6.542342765349118e-08,4.794950797710376e-08,3.44071457923663e-08
F0,S2,2.4455617303288562e-08,1.0923880352481825e-08,3.289524437032244e-08,3.675796688022259e-08,6.022321934184317e-08,4.090465560362229e-08,3.680085982380402e-08
F0,S3,2.102419991989451e-08,9.169581254120968e-09,2.8050537626900217e-08,2.8582223213608533e-08,4.9860379816994925e-08,3.4786157889425965e-08,3.1127556090726026e-08
F0,S4,2.5969428086713734e-08,1.1663765766201775e-08,3.976541260455413e-08,3.6378059804362656e-08,6.245864205864394e-08,4.3564542569150554e-08,4.31203635204673e-08
F0,S5,7.15928469288378e-08,1.1032339967590577e-08,4.16572976965652e-08,8.395296113226556e-08,9.972528182811345e-08,9.659025178974907e-08,5.835124654057282e-08
F0,S6,2.177082621872062e-08,1.1402944866929837e-08,3.0690961036319844e-08,3.769687380424483e-08,5.512324654217129e-08,3.861110887740579e-08,3.496727567775722e-08
F0,S7,3.69771265934767e-08,1.8700024306781496e-08,5.7203379349895736e-08,5.7248473288583946e-08,1.1047308978556883e-07,6.821657794484942e-08,7.296052720822469e-08
F0,S8,2.56811787114044e-08,1.7244829502455387e-08,6.66284011191528e-08,5.237980603842641e-08,7.31127574350131e-08,4.6164974526959084e-08,6.186464746095441e-08
F0,S9,2.6812788930431707e-08,1.0650713620883169e-08,3.030903613004731e-08,3.4829047072214196e-08,6.048943279134859e-08,4.593076928841748e-08,3.631674153642054e-08
F0,S10,2.6879193302062577e-08,1.0502993103666891e-08,3.239119127355542e-08,3.586722161135922e-08,6.114377507372924e-08,4.527675078604865e-08,3.7687475895453666e-08
F0,S11,2.6127600066123487e-08,1.068641948862422e-08,3.79155291507289e-08,5.484860339114085e-08,6.623025037548752e-08,4.4710694475956427e-08,4.5244690939903916e-08
F0,S12,2.5860516382423898e-08,1.0342312814864081e-08,3.1092409004636036e-08,3.4516307776205486e-08,5.901089766502517e-08,4.494025138884864e-08,3.694651012928024e-08
F0,S13,2.0892306876738093e-08,1.4621150849724572e-08,6.30086118374882e-08,4.483450619551547e-08,7.112910728274789e-08,3.738965372805377e-08,5.645535577338344e-08
F0,S14,2.6070271624344218e-08,9.405556548164733e-09,3.050152619306634e-08,3.1652842055683895e-08,5.840369069306927e-08,4.2712333586600964e-08,3.4894302484822844e-08
F0,S15,2.1606812590264494e-08,9.958415749577403e-09,3.118360524856002e-08,2.9784786644467942e-08,5.230919107519493e-08,3.7083696299030515e-08,3.4260372658323724e-08
F0,S16,2.6151326037038178e-08,1.0426049990191424e-08,2.898612165202354e-08,3.31461552428317e-08,5.700161547790636e-08,4.390056787991877e-08,3.4198630436921937e-08
