,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.877868747671508e-08,8.714070969534162e-08,1.5024569688618206e-07,5.407256630449896e-08,8.116344184918695e-08,6.402904098174213e-08,7.550741199796452e-08
F0,S1,6.608984462678025e-08,6.5983453133595e-08,9.300274035500171e-08,1.3174398889829864e-07,9.063660731125749e-08,5.576832309134052e-08,9.315640213742889e-08
F0,S2,6.401945831824456e-08,8.21862110938455e-08,6.233527619214214e-08,3.5621692209472585e-08,7.518380217810783e-08,5.977726376125986e-08,3.882061413211279e-08
F0,S3,1.870898065651852e-07,1.4331939232311944e-07,2.7987020072670997e-07,6.402599488522316e-08,2.6861559900743335e-07,1.686233078366334e-07,1.0649572742080264e-07
F0,S4,1.4502515693327517e-07,1.637460619064597e-07,1.140137314356898e-07,1.094961401675438e-07,1.601243269703457e-07,1.5602599899388725e-07,7.295357655054508e-08
F0,S5,7.121102804413301e-08,7.689529037272371e-08,1.123542924198291e-07,6.285675387944159e-08,8.409962825119958e-08,6.253093043664161e-08,7.521809293034766e-08
F0,S6,9.915195462745344e-08,9.549405385122765e-08,7.123769270473517e-08,5.99112190610726e-08,1.0716589859460082e-07,9.034941625865562e-08,4.987218521515738e-08
F0,S7,9.833921166654378e-08,8.112721403385397e-08,7.381455365852869e-08,9.160514032984324e-08,9.574847818932967e-08,8.779704505333211e-08,6.534284795042262e-08
F0,S8,6.996149075001852e-08,7.930708613195336e-08,6.417046601032465e-08,5.338619849705102e-08,7.664429891985219e-08,6.387965581087456e-08,4.49798609760697e-08
F0,S9,5.369310472851757e-08,6.376464946352868e-08,7.539778228891893e-08,4.8193401908787193e-08,6.365024950787973e-08,4.745089870537544e-08,5.170830523052227e-08
F0,S10,5.811885784364218e-08,8.957790904953933e-08,6.453060272501999e-08,5.395633799153496e-08,7.056869023839548e-08,5.965117643858103e-08,4.42452441481177e-08
F0,S11,496.8943438386862,2.1891689694064583e-07,20.961480357698477,18.024897625820714,175.94345058532735,14.81858704119564,8.878100948193127e-07
F0,S12,1.3481119172100086e-07,9.502255741177661e-08,9.339173794971223e-08,8.087233104624691e-08,1.643955863307948e-07,1.0364869735644506e-07,6.871003398694455e-08
F0,S13,5.074621808811463e-08,7.248799985210194e-08,2.275736819448335e-07,9.626300136058094e-08,7.45192691403665e-08,5.1296960244722304e-08,1.5268355185757362e-07
F0,S14,7.071518051252893e-08,1.3009683025114635e-07,9.679364328631191e-08,4.791624230326639e-08,1.0053561588883365e-07,9.300120376359486e-08,5.4454245139338244e-08
F0,S15,1.6508673744602804e-07,1.3292353139021998e-07,3.8972643002492527e-07,1.391899579756303e-07,2.287200437483611e-07,1.2270451877849635e-07,2.963075896090813e-07
F0,S16,4.889857804545288e-07,0.5234664232072077,2.5152459493006865e-07,7.585275843041384e-08,1.7267181700859066e-05,92.17148169276433,7.588969181066664e-08
F0,S17,1.2581118335768946e-07,1.554655270154418e-07,9.32875947891868e-08,4.1006876023043854e-08,1.3865366563551907e-07,1.1679048089074113e-07,4.5132345058958374e-08
F0,S18,1.2435481540909766e-07,1.3022282442939746e-07,1.6706582353752403e-07,6.319168469904036e-08,1.7241813388532128e-07,1.1095258181400671e-07,8.269090786144838e-08
F0,S19,1.905815582403118e-07,582.7812396424448,2.0019932210751602e-07,1.9432525207282729e-07,5.731909483415124e-07,322.23512852446686,1.4549863151157734e-07
