,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3573921523203806e-08,3.6292012899590364e-08,2.7700167808025055e-08,3.82360344288976e-08,5.087634386171937e-08,4.457974991084325e-08,3.6701904345556735e-08
F0,S1,7.916031472357442e-08,4.530502493740721e-08,3.35410317716684e-08,7.295916323316328e-08,8.458003369229199e-08,5.054350512709679e-08,5.185222704637346e-08
F0,S2,6.726759368664726,3.7787892500599376e-08,4.6271011964543725e-08,9.051988098603471e-08,1.0941248399443817e-07,8.831308855810072e-08,5.0469362586732645e-08
F0,S3,4.754760498637093e-08,9.433406341263561e-08,5.5148040908746e-08,9.418069175270188e-08,7.348072504558251e-08,6.604949160503358e-08,6.14174631771872e-08
F0,S4,3.4989666947983965e-08,2.6865479188395258e-08,2.2442414880720728e-08,3.3459794856567193e-08,4.6835463604798036e-08,3.808397967490509e-08,3.166341549602958e-08
F0,S5,3.122476010582152e-08,3.198219596741678e-08,2.404666385070033e-08,3.490861405326727e-08,4.702082710079994e-08,4.412058842237599e-08,3.401752906483186e-08
F0,S6,4.382034901262335e-08,2.6669778357746084e-08,2.5585439747336757e-08,3.38198339634542e-08,5.3948015925192154e-08,5.0529827175444145e-08,3.360704697769375e-08
F0,S7,3.5260317843230614e-08,2.678338654276036e-08,2.7050845566004547e-08,3.617536395399028e-08,5.660067379889927e-08,3.743693047130815e-08,3.838496472826217e-08
F0,S8,4.051606387013428e-08,3.4982222888830847e-08,2.6429995329092977e-08,3.6283990751822996e-08,5.6968709141760164e-08,4.865490871665187e-08,3.591228994620397e-08
F0,S9,3.6673900198719094e-08,2.8460597176936818e-08,3.491135359696537e-08,3.9597388538727075e-08,7.06034026940686e-08,3.772745681354862e-08,4.6519756901114165e-08
F0,S10,3.650331653308506e-08,3.498116888396547e-08,2.4263025888533034e-08,3.761297338028679e-08,5.0043859829808975e-08,4.760649924712623e-08,3.5259901091291415e-08
F0,S11,6.938222399987481e-07,7.043445866608302e-08,3.6413377200221953e-08,3.9493333532661505e-08,1.4274475777907676e-07,2.848592866017095e-07,4.1922846580337584e-08
F0,S12,5.167106623063722e-08,3.202603734243081e-08,4.0883061569783465e-08,5.3935340860816194e-08,6.621988626411324e-08,5.612860166422576e-08,4.79300156309666e-08
