,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3647232013111956e-08,6.857371221848221e-08,1.2444551061920207e-07,4.229390113571929e-08,3.31899986495474e-08,7.546660610296862e-08,9.13612707331702e-08
F0,S1,3.074788298172589e-08,4.989519854447549e-08,1.0775001804810727e-06,4.0546998404798195e-08,1.3252876442710615e-07,4.827483600394474e-08,1.9470531356787306e-07
F0,S2,2.0996731443569568e-08,3.831976337819646e-08,6.945573342961342e-08,2.1495551027275737e-08,2.0863185446456262e-08,3.343333474531068e-08,4.3754345672826775e-08
F0,S3,2.4857404859876162e-08,4.2833797387361484e-08,9.575750950774253e-08,2.324361893487595e-08,2.849826630427371e-08,4.438030665855182e-08,5.314833153322537e-08
F0,S4,2.5249083138531507e-08,4.28873356732733e-08,8.70904783655742e-08,2.7669450795600057e-08,2.4585964912396224e-08,3.7807442652364934e-08,5.64574952986446e-08
F0,S5,2.356439516908446e-08,1.1088644341740916e-07,1.7306648235874775e-07,4.2074810529192844e-08,3.4724046049617796e-08,7.018127120883306e-08,1.1160326821973032e-07
F0,S6,2.2716708636728335e-08,5.601287947448457e-08,7.402789522473985e-08,2.4297191536586975e-08,2.156007815698549e-08,4.111389847688071e-08,4.919477378041088e-08
F0,S7,2.5007058091760388e-08,5.1635424668933724e-08,9.05268394580541e-08,2.7883421004188433e-08,2.5208572272471014e-08,4.7725118710777014e-08,6.281087794365641e-08
F0,S8,3.274318834298761e-08,2.451932980944314e-07,63.913822748051885,7.546707730908159e-08,9.861874754399455e-08,9.576854831075223e-08,2.778019697811951e-07
F0,S9,2.1407235266191002e-08,4.79799907741501e-08,8.656612980816e-08,3.20435271439297e-08,2.2922621477207713e-08,3.6528322184169736e-08,7.361203060951837e-08
F0,S10,1.97951450599604e-08,3.955279621751391e-08,9.003813501638437e-08,2.576470135367868e-08,2.466961853236168e-08,3.4005166169630735e-08,5.5460131858249523e-08
F0,S11,2.5369187247684157e-08,1.5261088575171042e-07,3.2293429036545225e-07,1.1808604821765436e-07,4.501243094493877e-08,9.357810612912534e-08,5.808335192414304e-07
F0,S12,2.2410726521192207e-08,4.5735034702901923e-08,1.002393060208902e-07,2.7311311190311345e-08,2.662079534624054e-08,3.973678026546888e-08,6.235683076571887e-08
F0,S13,2.3738929180067008e-08,4.664462838345379e-08,3.8022030181412136e-07,4.239425858656501e-08,5.356772042331844e-08,3.915694998678051e-08,1.2845657329475154e-07
F0,S14,3.332636251612431e-08,6.70006450059679e-08,1.260194438429897e-07,8.796643339651108e-08,3.545800078050473e-08,7.064739745463044e-08,1.635373190521521e-07
F0,S15,2.217427586261502e-08,4.253576067827798e-08,9.481391682659832e-08,2.7217064297669618e-08,2.4409651089585172e-08,3.350934592451732e-08,5.54982787585707e-08
F0,S16,5.117513966895257e-08,7.765776152507653e-08,2.2772168939099582e-07,3.2196223061382156e-08,8.531983920983323e-08,2.1868057444235866e-07,1.1718694700849461e-07
F0,S17,2.619105828316088e-08,8.080446062179445e-08,1.4347489201732903e-07,5.12591002323615e-08,3.1835007398061094e-08,7.777726838180881e-08,1.438058528075802e-07
F0,S18,2.0152187820553887e-08,8.864680409522752e-08,1.1342862232125533e-07,3.613965659409654e-08,2.8481509950429656e-08,5.562016778835211e-08,7.938937406995992e-08
F0,S19,8.965396753035736e-08,7.646271062294695e-08,5.209175983465188e-07,4.059035292501842e-08,2.370133750035131e-07,3.0528502103203457e-07,1.3618436594828975e-07
F0,S20,3.14600116944506e-08,5.137320864247258e-08,1.6452424907437098e-07,5.979230857193974e-08,4.094621759003022e-08,5.05839848162607e-08,2.401565865033647e-07
F0,S21,2.0392110245820317e-08,1.2259831037514394e-07,9.321498273731462e-08,4.9620138816893366e-08,2.140968176515138e-08,6.598523515157192e-08,8.571446438532831e-08
F0,S22,4.117010808388043e-08,2.8211073119139803e-07,2.5055588272681243e-07,6.740789212962464e-08,4.837766782422002e-08,1.9516438026041296e-07,2.6666014601104227e-07
F0,S23,59.909599442194484,1.265903174268821e-07,50.45450676154364,107.01449941038602,110.17038500913087,11.071270284284543,167.88406605426977
F0,S24,1.9736127284914037e-08,4.029008800800568e-08,7.526561438102424e-08,2.009098597008862e-08,2.1768052251783214e-08,3.413365481585425e-08,4.3687314431033574e-08
F0,S25,2.1999453363439454e-08,1.5514552740704945e-07,1.0281846067251895e-07,2.992915013241412e-08,2.6311945186029313e-08,6.078463630825517e-08,6.901955861576052e-08
F0,S26,2.42165955469886e-08,4.193889867300822e-08,9.435310467623282e-08,2.7757961686035748e-08,2.662552550103065e-08,3.5783886687323834e-08,6.106241603086532e-08
F0,S27,2.503136291488161e-08,38.01330552204559,4.0089517704144773e-07,7.125368367456746e-08,4.0798617952309025e-08,9.452859789084131e-08,3.8182273556056713e-07
F0,S28,1.913167091227392e-08,6.618166550858181e-08,6.581352513878719e-08,2.771678184224213e-08,1.8437112620822926e-08,4.786994479510256e-08,5.067823253005545e-08
F0,S29,2.4101323066475055e-08,8.408056842952741e-08,1.0888475850528875e-07,4.190869011365172e-08,3.032027373217838e-08,5.4786544893017075e-08,9.8510110068764e-08
F0,S30,2.47447363529425e-08,4.881715489967945e-08,1.0973116984848472e-07,4.350766879557769e-08,3.0074236467415343e-08,4.766232123180781e-08,9.250190307042323e-08
F0,S31,2.0681316537487092e-08,9.794503320973472e-08,8.170612718018093e-08,2.8238754778031364e-08,2.1588282961937782e-08,6.069783049265612e-08,5.882886048178239e-08
F0,S32,3.004411355696068e-08,4.147368386522562e-08,1.420336260804331e-07,2.291318512607065e-08,4.2668987798601075e-08,4.863105180051472e-08,6.136506534994261e-08
F0,S33,4.238688825278893e-08,4.086010312910252e-08,2.0156220772400819e-07,4.439097225688015e-08,4.7415070829575976e-08,3.742277566281357e-08,8.673134359283693e-08
F0,S34,4.965035703199765e-08,74.92947707562062,1.648781153072116e-07,3.991430906739423e-08,4.7214197817937526e-08,124.08520041667273,9.773606919370018e-08
F0,S35,2.0342015183908213e-08,4.461812434178259e-08,8.944384104948595e-08,2.1515447520147827e-08,2.4278264253725194e-08,3.9512805944050664e-08,4.9960435112606064e-08
F0,S36,2.4020343956324824e-08,6.144574753434208e-08,1.4556312496460852e-07,4.228030974625163e-08,3.12771264106066e-08,5.1060633143248196e-08,9.288145829030947e-08
F0,S37,2.372379980301491e-08,5.618247997976068e-08,9.107420273450961e-08,2.7020072548995415e-08,2.5664487926781702e-08,5.2696687543590754e-08,6.263555610588223e-08
F0,S38,2.994711644040992e-08,8.211651943743395e-08,1.4735288079120005e-07,1.3010804763738525e-07,3.287272490342052e-08,6.848249520984662e-08,2.489170569778252e-07
F0,S39,2.4830921075371613e-08,5.618401167376788e-08,2.8203798859949584e-07,3.749596369670656e-08,4.835458361514665e-08,5.3800104184757234e-08,1.1508669051794198e-07
F0,S40,2.0154433866316587e-08,3.474081169508527e-08,8.130674027229228e-08,2.1439641207131994e-08,2.2866290441521857e-08,3.2311163861679536e-08,4.7964310264895285e-08
F0,S41,2.8512833028434865e-08,7.771166903849638e-08,1.3458358059830177e-07,3.271878916646018e-08,3.5012511861191054e-08,6.326941215192687e-08,7.883082918486399e-08
F0,S42,2.6263410263471994e-08,1.4423570412977162e-07,5.956128502083105e-07,3.727669021948192e-08,8.519660754665669e-08,8.024801773029938e-08,1.0879259685732367e-07
F0,S43,1.9198385625315937e-08,4.9404529371683626e-08,1.0011412864464695e-07,3.7537950681069526e-08,2.3634054782461577e-08,3.714162402113089e-08,8.048094586751122e-08
F0,S44,2.4896424735241168e-08,4.1997342126261575e-08,6.727877911486924e-08,2.3722761197456168e-08,2.008043287127859e-08,3.846784658833804e-08,4.650296044765368e-08
F0,S45,2.0919867796362985e-08,6.161819435677379e-08,8.147044745579472e-08,3.172309769467043e-08,2.1584469600913572e-08,4.522056417577195e-08,5.956316554043281e-08
F0,S46,2.7609369646956103e-08,1.2038495745427373e-07,1.1597183675039554e-07,8.496002096622545e-08,3.056915276202304e-08,1.22599649646213e-07,1.5043326143028432e-07
F0,S47,2.7059946487472793e-08,5.675712031797649e-08,9.897509454331227e-08,2.936669643401778e-08,2.807169033864108e-08,5.485087080525358e-08,6.877056615506316e-08
F0,S48,2.5898773058976852e-08,4.699898080772959e-08,8.936305627521553e-08,2.2541256121780344e-07,2.383211282531143e-08,4.600607116029683e-08,1.5591983697974329e-07
F0,S49,2.220051464620538e-08,4.1540124964501786e-08,9.869858761819871e-08,3.3669828150922935e-08,2.5311306228933083e-08,3.974041913125392e-08,7.392820178803647e-08
F0,S50,7.708807784115877e-08,112.16338628518419,1.066298587635195e-05,1.0428793349763842e-06,9.597227286955513e-08,156.41142573638882,2.882811063027459e-06
F0,S51,2.1733737530810564e-08,4.582948055310695e-08,9.338037122159643e-08,3.714809075838399e-08,2.2453279296973486e-08,3.617697113953426e-08,7.189932504787687e-08
F0,S52,2.7408070729648923e-08,5.021625499911561e-08,1.4329043651648702e-07,7.265156323070907e-08,3.41795593223354e-08,4.843956177887018e-08,2.1602931077507162e-07
F0,S53,1.9705323468929715e-08,5.4375486631938425e-08,7.060747496081698e-08,3.9869054115461644e-08,1.870847829302086e-08,3.997722876646357e-08,6.15101970051833e-08
F0,S54,2.1656246051204853e-08,3.6295248007922625e-08,1.0165209296975303e-07,2.9508566520980717e-08,2.741698107098936e-08,3.1928602396429776e-08,6.013643743728674e-08
F0,S55,2.3587224909209622e-08,5.0649071059658276e-08,1.369433134155803e-07,4.258005465491209e-08,3.3508102854477425e-08,4.390042790126248e-08,1.2729664389971467e-07
F0,S56,2.3255404844318993e-08,3.8989037832929155e-08,8.006625473731966e-08,2.493171191318969e-08,2.2017332121590687e-08,3.6874036304223776e-08,5.416578366123811e-08
F0,S57,3.416238473642091e-08,5.733374715837906e-08,1.416018131443373e-07,4.052087602780333e-08,3.3570912998298554e-08,7.390373143512202e-08,9.756604463072494e-08
F0,S58,2.88089022128351e-08,5.134048584810972e-08,2.1470900981765906e-07,4.63580779245011e-08,4.1430653060250506e-08,5.188775890376311e-08,1.6556756856842686e-07
F0,S59,2.5204671334458332e-08,6.733080460178107e-08,1.490340752045687e-07,4.0299811594674475e-08,3.422037941195529e-08,4.886805212497567e-08,1.1318589387174611e-07
