,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.153591700151401e-08,2.1736000070412823e-08,9.037175114273148e-09,8.421620363670147e-08,4.7636949102169947e-08,2.855581093001157e-08,7.008206972512008e-08
F0,S1,1.0993287587415511e-07,36.12154324318809,6.669988873994269,7.098166596667372e-07,1.8878070404901874e-07,1.4648682044452876e-07,27.609614194609772
F0,S2,1.7999550491504916e-07,2.834493723344585e-08,2.185097805209175e-08,1.2063510695887069e-07,1.19261589930776e-07,4.462146662527447e-08,1.3592319027261914e-07
F0,S3,8.88157657582407e-08,3.9505350226248894e-08,1.4020973062231808e-08,1.5124335629486897e-07,6.349090911851969e-08,4.810576505865645e-08,1.0886163801466556e-07
F0,S4,1.1691109128257815e-07,2.6553019122452578e-08,1.0648830816212314e-08,1.0261293974528154e-07,6.383015162677545e-08,3.8551333945313494e-08,7.921140807840156e-08
F0,S5,9.136406326019691e-08,2.7766416409342554e-08,1.3922918027087851e-08,8.26445085930566e-08,7.82215200649149e-08,3.5434672527863456e-08,8.989947602954934e-08
F0,S6,6.723251706291611e-08,9.920324769187434e-08,2.438725483317183e-08,1.0217863923250229e-07,6.755036929189091e-08,5.0348222629849676e-08,1.3796004815364112e-07
F0,S7,6.780549888771231e-08,2.9302660849305578e-08,2.7570413652580458e-08,6.898262546924107e-08,1.2550715722506745e-07,2.9455919695196796e-08,1.4009286146390015e-07
F0,S8,1.6137776709394737e-07,3.5727750696620854e-08,3.153801320619861e-08,2.5416447720303955e-07,1.7019647086475648e-07,3.898440997773857e-08,1.7243743562281395e-06
F0,S9,7.585478750876553e-08,4.1533427439342556e-08,1.0084909849302707e-08,8.7525982146905e-08,5.0766956608256265e-08,3.871116402423048e-08,7.302515078348825e-08
F0,S10,2.1275501722013876e-07,3.023426344103892e-08,1.4479953568610242e-08,1.1007502017298171e-07,9.74389729924092e-08,4.784950712804562e-08,9.833706023035064e-08
F0,S11,1.4606868248993452e-07,2.422900847161379e-08,1.1512004504624374e-08,1.0671973317166706e-07,7.033372803058776e-08,4.552480229653912e-08,7.513976832602926e-08
F0,S12,1.2186517943637277e-07,2.3495959079577645e-08,1.1999117565641405e-08,2.012108917780702e-07,7.037019607450749e-08,4.4630315211331055e-08,1.0553414784276651e-07
F0,S13,2.1632286602509207e-07,5.205782542518852e-08,2.434401351287454e-08,1.848634776877014e-07,1.2279900340329213e-07,7.074426836566731e-08,1.6447482046237094e-07
F0,S14,5.616330976809093e-08,2.2896978796054957e-08,9.882800849586911e-09,5.6861197149639165e-08,4.5746733753291206e-08,2.6451758588982798e-08,5.883923449874963e-08
F0,S15,8.416899173654561e-08,7.15155189824013e-08,1.087928988824478e-08,1.0310774904479318e-07,5.70804249445116e-08,4.300961107728841e-08,9.115464748605289e-08
F0,S16,6.554438921643803e-08,2.4301323433511294e-08,9.28355827055653e-09,6.825073017945393e-08,4.8554204338959734e-08,2.8453873040356253e-08,6.263042756327447e-08
F0,S17,7.429383646452268e-08,4.111378898222588e-08,2.846951784365208e-08,7.774466625866171e-08,9.534979216052658e-08,3.326758083762993e-08,2.164500785143623e-07
F0,S18,1.0623571614633819e-07,2.9757410448749808e-08,1.3569740007230154e-08,1.0296375786695586e-07,7.517003945111216e-08,3.9495187280482924e-08,9.25953344399749e-08
F0,S19,6.397765865294667e-08,2.618873051171086e-08,1.1974503976739615e-08,6.081992081379708e-08,5.619667903275549e-08,3.1389511166983114e-08,7.008507438018076e-08
F0,S20,1.8495801034371813e-07,6.9683714543918e-08,1.898950129715879e-08,5.811986974676969e-07,1.0137755374424012e-07,9.585556689521056e-08,2.2065784798018863e-07
F0,S21,1.037280894324028e-07,4.588925643071571e-08,1.4413909817145641e-08,8.753134716828126e-08,7.43186348776365e-08,4.363983629246182e-08,9.276199694851492e-08
F0,S22,7.155264706817708e-08,2.6374819724597734e-08,1.0705291776325293e-08,8.40256916874805e-08,5.123250686179582e-08,3.3375053245140076e-08,7.399718631154697e-08
F0,S23,6.393299061813342e-08,3.293216721654397e-08,1.2670360634442937e-08,8.38105080258799e-08,5.6079949446191245e-08,3.375050129225439e-08,8.414817429469989e-08
F0,S24,1.2185458786954522e-07,2.4996720927948104e-08,1.313160996546134e-08,9.63525814236966e-08,7.877123194068128e-08,3.556228550952629e-08,9.072069669109019e-08
F0,S25,5.953959844656205e-08,2.569817810799806e-08,8.722959171167253e-09,6.161565778304617e-08,4.4001391593882844e-08,2.88347445860058e-08,5.631334437384115e-08
F0,S26,1.390805728825999e-07,488.59472832269773,5.7273471961552246e-08,7.419902576629085,1.037225929133059e-07,342.5076183939498,2.1168820908220688e-07
