,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2215018124200124e-08,5.4456099923030136e-08,7.504556708398849e-08,9.260499022382149e-08,7.690620226324424e-08,3.703878151591919e-08,4.183003475613308e-08
F0,S1,7.818225605793439e-08,219.02270364084492,725.8972669249079,1.2683513267801249e-07,302.78745379816655,30.76599238349513,348.68456029308373
F0,S2,6.549639640033321e-08,5.289845400480437e-08,8.363958164889652e-08,6.759778192000202e-08,9.752724735622137e-08,4.043150053926398e-08,3.368474585013176e-08
F0,S3,266.5601653037752,11.787909069747815,99.72019619260556,29.41225489130855,222.07021587853416,88.3355691269828,168.2453312377742
F0,S4,2.4305014947453343e-07,7.48584890190003e-08,1.4329531029882126e-07,9.16131562167053e-08,3.1035601714971724e-07,1.1215994730774375e-07,4.909966103076562e-08
F0,S5,1.679472937292635e-07,1.0716031510870935e-07,1.4605461350153553e-07,9.198922196100388e-08,2.2233877714064898e-07,1.1070789246526418e-07,5.02235350088705e-08
F0,S6,8.651718096872236e-08,7.358202133239548e-08,1.0722855227321112e-07,1.0364092010020566e-07,1.232730143035254e-07,5.237123573534926e-08,4.942049555710713e-08
F0,S7,5.034288458758442e-08,5.211724973217214e-08,6.88187128826334e-08,1.0254531776105805e-07,7.271350072466088e-08,3.628931026745025e-08,3.9996283016581044e-08
F0,S8,5.819871136557442e-08,5.294204425614643e-08,9.15976308834965e-08,3.0604007624209426e-07,9.644921082308126e-08,3.8593939168191916e-08,9.067697111037535e-08
F0,S9,1.460085958819862e-07,8.918801386552764e-07,1.9803735454591586e-07,141.48138797720156,2.0929643439659918e-07,1.8430653947335254e-07,7.265318309742093e-07
F0,S10,8.603818740231482e-08,6.320900532509696e-08,9.807089286023794e-08,8.138875300467892e-08,1.208981604746656e-07,4.976127788907167e-08,3.996018965268988e-08
F0,S11,6.442583742435266e-08,5.586800386532963e-08,8.276387689832929e-08,6.841763753596827e-08,9.934179693582163e-08,4.476424596572507e-08,3.4312532591723195e-08
F0,S12,1.0722572844209168e-07,6.068238841457258e-08,1.0272400371798474e-07,1.0436222079807677e-07,1.4344276890821165e-07,5.369411815474226e-08,4.679555637973677e-08
F0,S13,1.888889025376201e-07,6.614715769327703e-08,1.2610294137726614e-07,1.2228566126958126e-07,2.2637218771274689e-07,7.794999746799773e-08,6.38810198666117e-08
F0,S14,6.49213287628561e-08,9.22109690400578e-08,9.215395395639785e-08,7.806653622334487e-08,1.1196416552293798e-07,5.0848843896061835e-08,3.972491039531579e-08
F0,S15,130.78925681744283,34.13371764946443,1.2151615669411486e-06,3.5222324102812156e-07,38.451498583864336,21.176518462455775,2.178201178249458e-07
F0,S16,5.797371890762133e-08,8.830957052952613e-08,1.4445439763013318e-07,9.854968255587839e-08,1.2363522496523563e-07,5.7623637629320824e-08,6.534681950550118e-08
F0,S17,4.5754282992890126e-08,3.958591409636172e-08,6.349552492476653e-08,6.640716280821474e-08,7.048064812113527e-08,2.9319265132602817e-08,3.1546631327290714e-08
F0,S18,1.0544461650683037e-07,7.702202954223575e-08,1.468646611520906e-07,9.670225380046393e-08,1.7785769849983993e-07,5.6970856009320514e-08,5.072891853605049e-08
