,,W0,W1,W2,W3,W4,W5,W6
F0,S53,1.746626436233472e-08,2.1183336956866872e-08,4.047886660416935e-08,8.342452404141753e-08,4.661534951964149e-08,3.542711109853064e-08,6.655691260042424e-08
F0,S54,655.2708680929096,75.93706452011567,156.97233115461856,1.8679610381069328e-07,429.8038301889934,452.25527390076206,65.58311287599744
F0,S55,2.0262600392987192e-08,1.7086017270054433e-08,3.9341907417331237e-08,6.708271948419792e-08,5.0935738271389154e-08,3.332184054814099e-08,6.061943845773374e-08
F0,S56,1.6005911606601387e-08,1.7151513150134777e-08,3.977377683702126e-08,7.816465295530911e-08,4.6187819753336963e-08,3.0121813388649666e-08,6.61929315826519e-08
F0,S57,1.8824488761291313e-08,3.1248276787403e-08,4.2193672900722854e-08,1.0519145951803271e-07,5.400409579785765e-08,5.061861682364889e-08,8.5062786769133e-08
F0,S58,1.4621082757684021e-08,1.7232390321239244e-08,5.438993697592442e-08,6.278159803647582e-08,5.2736478763467466e-08,2.8346364305876347e-08,7.65973622804659e-08
F0,S59,3.545575530646109e-08,3.431680394918568e-08,6.403626414632253e-08,1.0635650720275338e-07,8.766412907310534e-08,7.61473484944062e-08,1.0821613096007049e-07
F0,S60,1.8590267061202424e-08,2.891926427061237e-08,5.2765997916266985e-08,1.2603308707369742e-07,5.972866901771586e-08,5.080276993390032e-08,1.0702900707066105e-07
F0,S61,1.8883213000536082e-08,1.6113915121852572e-08,3.9696356683564245e-08,6.64750131464226e-08,4.912134935112952e-08,2.9976906775165015e-08,6.097559134211125e-08
F0,S62,2.0260580106021205e-08,2.1335352593511065e-08,5.745253756809485e-08,8.837012961513164e-08,6.173424049648315e-08,4.34475000847486e-08,8.973946134052266e-08
F0,S63,2.027812501371863e-08,1.8968427122991277e-08,3.962421190257177e-08,1.124734035187447e-07,5.0880969761038587e-08,3.407052257680164e-08,7.106459908022979e-08
F0,S64,3.399285555863209e-08,1.6956361010513147e-08,6.194263389533546e-08,8.128877597576434e-08,8.92724805836086e-08,4.724476787860366e-08,8.569662009113423e-08
F0,S65,1.697361549496894e-08,1.9099525092718142e-08,5.6599169703080036e-08,8.04803018387078e-08,6.005741793379187e-08,3.0366218185544134e-08,8.517613587434884e-08
F0,S66,1.7902001065353562e-08,2.2732136209670683e-08,4.996551365254067e-08,7.670817325789414e-08,5.555119648921636e-08,3.4894491778196336e-08,7.825421721554658e-08
F0,S67,2.139936349462578e-08,7.031465391059085e-08,4.983176577047372e-08,3.6071764231956604e-07,5.826484971810271e-08,8.749631342021309e-08,1.3406628849218206e-07
F0,S68,3.0229425772310525e-08,1.6131321389460717e-08,4.442871762229661e-08,6.807643076366514e-08,8.28644958347301e-08,4.021375589950671e-08,6.649734550447988e-08
F0,S69,1.5189725891398443e-08,1.587181284807226e-08,3.518983186845719e-08,7.495684504449078e-08,4.217959224085562e-08,2.8539397417870353e-08,5.8722864712214186e-08
F0,S70,93.00185566736008,179.73695659336926,9.6073304741149e-08,32.13410472735075,9.157303002934574,126.54028535489431,7.386281570897583e-07
F0,S71,2.7083594540588146e-08,7.019168261042937e-07,5.771065972124372e-08,2.8030724685946275e-07,7.487289564496632e-08,4.385760448336174e-07,1.825445279705567e-07
F0,S72,4.279569806393485e-08,3.706756183967732e-08,6.696268719541014e-08,1.145560577263873e-07,9.361368409758541e-08,7.405045378368438e-08,1.3470790886223131e-07
F0,S73,4.611788266931185e-08,4.161106011789356e-08,1.0436449901436016e-07,1.54058727598133e-07,2.208128874472868e-07,8.210851831739937e-08,2.3171051150530966e-07
F0,S74,140.68726390570205,9.718371031553836,1.0664085913277935e-07,573.6262575450443,17.479344417186276,49.73360123902703,274.7469799002008
F0,S75,5.049507427726918e-08,3.926059190519274e-08,7.775030998571846e-08,1.0234925578138106e-07,1.095371813091852e-07,5.6412002885338785e-08,1.2927434901536054e-07
F0,S76,1.8390638469339622e-08,4.847330813962039e-08,5.403296547223789e-08,1.880851857533569e-07,6.155853626173924e-08,4.091329275631013e-08,1.567329162942786e-07
F0,S77,2.4437803413524205e-08,2.7058313726664748e-08,5.852947522817396e-08,2.4821541252345896e-07,7.33068976252808e-08,5.992285107073919e-08,1.2259525881465228e-07
F0,S78,2.0309812067590815e-08,1.7123191682345974e-08,3.7668208139207605e-08,6.769640900899734e-08,5.211407060066189e-08,3.6297271126716494e-08,6.428506558643823e-08
F0,S79,3.937405377403002e-08,2.061787143148269e-08,4.90641251067044e-08,7.412129803449411e-08,9.029977361830843e-08,5.636531506389882e-08,7.74864813955053e-08
F0,S80,1.9719458605137986e-08,1.6183390322768782e-08,4.862777282421266e-08,7.760478134973395e-08,6.622907408889569e-08,3.194858388512351e-08,7.63667947187782e-08
F0,S81,2.6878635316366893e-08,2.5090599257453114e-08,6.790955325445251e-07,1.0035177257476415e-07,1.8828744730772014e-07,5.206601107517993e-08,3.067322954515503e-07
F0,S82,7.150106253819781e-07,1.5369005948996584e-07,34.95081367919536,2.32102195242611e-07,235.73290613041547,66.78196278158728,2.042934230900293e-06
F0,S83,2.917495782026699e-08,2.9295490943808797e-08,93.2029211208093,1.2301150689333365e-07,5.794255371987736e-07,5.3091616814900805e-08,4.0465530177938103e-07
F0,S84,3.1648294419569036e-08,4.257408385472415e-08,4.690905457448158e-08,2.107632765766534e-07,7.294177698307789e-08,5.612361695535487e-08,1.0727266149130376e-07
F0,S85,2.386270244679144e-08,6.672096427884476e-08,7.61202346086745e-08,1.7096991407456111e-07,7.742178817772641e-08,9.162243579290945e-08,2.035015646732958e-07
F0,S86,3.007010607951186e-08,1.7788138567254134e-08,7.565974216864234e-08,7.884644582760453e-08,1.107814604406354e-07,4.442011894487895e-08,9.878100184164269e-08
F0,S87,5.4543681386569726e-08,3.321105869980121e-08,1.1520262065943452e-06,1.928110180211631e-07,5.390045898566835e-07,7.908675795622707e-08,4.947986104252358e-07
F0,S88,2.0693316312709407e-08,1.5347473994477683e-08,3.905401805587766e-08,7.925116259544457e-08,5.7754603659620124e-08,3.2162353106379116e-08,6.338565032403864e-08
F0,S89,2.5415630736553944e-07,4.812396573756054e-08,5.386927837795122e-08,2.506801632784193e-07,1.0574329623626151e-07,1.1306135115285743e-07,1.5015260008219448e-07
F0,S90,2.4323050552513773e-08,6.558572885821807e-08,4.067545365861828e-07,1.2471351380562912e-07,1.4779063772110436e-07,4.242634126263825e-08,5.716468901259497e-07
F0,S91,2.0330952181123172e-08,1.669461340887206e-08,4.680870298762379e-08,6.887899705972962e-08,5.8809930803971506e-08,3.41348943103554e-08,7.100202579730159e-08
F0,S92,2.3384408847990452e-08,3.552347116547589e-08,6.571840524056292e-08,1.7839394829925219e-07,7.756475198176904e-08,4.770186651660392e-08,1.438467855701994e-07
F0,S93,1.982492494936649e-08,7.929242936065866e-08,6.497351611900567e-08,1.5186867246855011e-07,6.518867145290273e-08,4.734576090161163e-08,2.355414488624338e-07
F0,S94,1.9137499094688776e-08,1.873931498877459e-08,4.568550211875679e-08,9.645625970946514e-08,5.3737821212099955e-08,3.21260834475174e-08,7.210045824131333e-08
F0,S95,2.797199353826484e-08,3.377350582381979e-08,5.6482457531200036e-08,2.009681425711216e-07,7.741188113727775e-08,7.823806511865214e-08,1.4238617655197346e-07
F0,S96,1.892026784927056e-08,4.223017445670183e-08,5.611382206050522e-08,1.3368316100243275e-07,6.127618644043423e-08,5.1273746070222504e-08,1.5663343650910226e-07
F0,S97,3.05144914658132e-08,4.226315308750721e-08,8.735232164432982e-08,1.6716464479966452e-07,1.066590777862318e-07,5.4366353200272525e-08,2.1043936508442692e-07
F0,S98,2.9717980001174145e-08,32.97143890518581,1.7759288027709347e-07,47.115987758610245,1.0981422010764771e-07,3.9642100098998016e-07,1.1787251831269398e-06
F0,S99,2.0412313001014406e-08,1.9796258234587168e-08,6.521757121430279e-08,8.248101494807579e-08,7.153199676417026e-08,3.578541345631219e-08,9.349636750942158e-08
F1,S100,1.8763559618035932e-08,2.667903033139282e-08,7.53904505322936e-08,1.1340149456657571e-07,7.704111754119899e-08,3.7194923041126945e-08,1.54099394558116e-07
F1,S101,1.6495856178535432e-08,2.1406139266683166e-08,5.270899151859502e-08,8.015626650836548e-08,5.688622990891027e-08,3.13422599892788e-08,9.375657652716062e-08
F1,S102,2.9561029720521544e-08,1.6571650134909163e-08,4.0281786791916183e-08,7.687558416476582e-08,6.117597215241746e-08,3.641009825630803e-08,6.429226000845584e-08
F1,S103,1.6418182749055575e-08,1.8737762167292814e-08,3.55270581114419e-08,7.081151838527039e-08,4.3752525501635145e-08,3.053961944359307e-08,6.579696514326312e-08
F1,S104,2.727446053900263e-08,2.610952027371924e-08,4.8601979889639986e-08,1.0877863048606326e-07,6.909247801438653e-08,5.1840851983177906e-08,9.926272768370489e-08
F1,S105,1.5801308014851217e-08,2.0465037775807337e-08,3.703976628681238e-08,7.050525750406603e-08,4.464511086804148e-08,3.561969155939748e-08,6.898616944511679e-08
F1,S106,3.112198882522009e-08,2.25399237432437e-08,7.050757409539107e-08,8.262442564068711e-08,9.187776953255455e-08,4.727241916795627e-08,1.00709537976728e-07
F1,S107,3.9826804283065606e-08,3.885972354983909e-08,7.980130372355677e-08,1.4400226898324168e-07,1.2749810765010926e-07,5.756105869459378e-08,2.017666678221311e-07
F1,S108,2.297965394593495e-08,3.9179801408237426e-08,6.68793557284648e-08,1.4218306715697133e-07,8.560057697083721e-08,4.627266504838169e-08,1.7685496785446213e-07
F1,S109,2.4073912241702634e-08,3.15259543985551e-08,3.970121623795097e-08,1.0705818044957237e-07,6.263674620218766e-08,4.512153151337868e-08,8.712304274832109e-08
F1,S110,2.3193695682844886e-08,3.905164692801973e-08,5.0999180758332944e-08,1.0987050820689879e-07,6.716252695437701e-08,4.778339409546144e-08,1.2126545201793777e-07
F1,S111,4.0574193637237274e-08,1.8707304649699507e-08,7.689575419493955e-08,7.939343978585487e-08,1.5286114780597648e-07,4.3013976013711375e-08,1.0709004812938624e-07
F1,S112,4.405379913303499e-08,2.122626661809967e-08,4.498444178389824e-08,7.672693510144641e-08,1.0336552539417493e-07,5.5601618202868257e-08,8.367225532658084e-08
F1,S113,2.368019893984177e-08,2.0707103613015427e-08,4.49041567286108e-08,8.617338891064485e-08,6.474447766411303e-08,3.944263124136105e-08,8.196922433211645e-08
F1,S114,2.074210209438039e-08,2.9869368227074974e-08,4.067788144346971e-08,9.785183230350994e-08,5.4331842103779366e-08,4.286665257398318e-08,8.468789809290478e-08
F1,S115,1.8043672007572088e-08,1.5943577251119452e-08,3.7434184214430846e-08,6.895957780703277e-08,4.8643786409153005e-08,3.30506422915262e-08,6.214972081324852e-08
F1,S116,4.202314600987274e-08,6.54668809131287e-08,9.296666645574728e-08,1.9013661204153545e-07,1.499656271878182e-07,7.935990239623957e-08,2.951274463392198e-07
F1,S117,1.7145717047191636e-08,1.953096676597177e-08,7.53579809177738e-08,6.028701889187511e-08,7.591280174493184e-08,3.0165962499637996e-08,9.543046522792674e-08
F1,S118,1.5249752391566617e-08,3.272618333841178e-08,4.013450415359262e-08,8.620561512724463e-08,4.317200659409774e-08,3.3270517152965285e-08,8.611526452834579e-08
F1,S119,1.7527767786206517e-08,1.572404972113248e-08,3.561650209341691e-08,5.851212920378328e-08,4.794526116268406e-08,2.9334704936091264e-08,5.8187091222229076e-08
F1,S120,1.709095569702816e-08,1.854662684296661e-08,4.103628904970347e-08,7.723996122750482e-08,4.8773826910612175e-08,3.1348916675527084e-08,7.279394057196775e-08
F1,S121,1.6767835640197152e-08,1.7539705761923532e-08,4.945006732870504e-08,8.334030514804378e-08,5.375118350860685e-08,3.1133417213970755e-08,8.049204856007059e-08
F1,S122,1.5596171365614646e-08,1.837758855613954e-08,3.3976167638938296e-08,6.61173072727292e-08,4.118728645683428e-08,2.938329305908735e-08,6.257983590272243e-08
F1,S123,2.1172612142885918e-08,2.8891131006389807e-08,4.7266309348736385e-08,1.0810349626830504e-07,6.730547886967187e-08,4.019728043877494e-08,1.0028880827104873e-07
F1,S124,1.8584361638669505e-08,1.864450150858351e-08,3.8341375543574926e-08,9.924752213517904e-08,4.876637187761466e-08,3.577760683204736e-08,7.019245559643857e-08
F1,S125,2.009214022500592e-08,1.844179070413018e-08,1.3284416817490092e-07,6.491670439229941e-08,1.0129022165897829e-07,3.031844233317116e-08,1.2336044687572716e-07
F1,S126,1.7141348980139258e-08,2.4646485335251412e-08,4.7202079834640925e-08,1.0753103291996472e-07,5.3089334957933516e-08,3.3928587731242256e-08,9.523988538381839e-08
F1,S127,4.6629252478454827e-08,2.9473580540919153e-08,4.731355675517317e-08,8.594192530084922e-08,8.302623678790846e-08,5.5288387364649966e-08,9.632278834353287e-08
F1,S128,78.7833962115936,2.3995481591471327e-08,5.258608186458193e-08,2.707479638879017e-07,2.7018299266656384e-07,1.5807974496824246e-07,1.140777585245711e-07
F1,S129,1.5814152686176554e-08,1.6260664052808863e-08,4.6390369774167966e-08,6.022855298371202e-08,5.1915369169637135e-08,2.7887242071782037e-08,6.999077810966695e-08
F1,S130,1.4736217987208496e-08,1.4430360067757366e-08,3.2594491594954356e-08,5.4035017333267776e-08,4.0064455965489694e-08,2.6455694206946925e-08,5.2238022217615167e-08
F1,S131,1.575374044697215e-08,1.4994851751766895e-08,3.474594562268409e-08,5.640839436950752e-08,4.370713221719114e-08,2.762955614338912e-08,5.663438676405221e-08
F1,S132,1.5329447851371657e-08,1.4049107794348944e-08,3.338422320966203e-08,5.4073154631831124e-08,4.136705868098324e-08,2.6516129215422533e-08,5.335089619852418e-08
F1,S133,4.3289856093341733e-08,1.8852683528822845e-06,8.237454035011303e-08,100.79389871377829,1.4421862924600503e-07,9.757085900289688e-08,6.1774120701869775
F1,S134,2.029353225014105e-08,3.606285509451951e-08,8.244542823413023e-08,2.3913439355218136e-07,8.559484129532325e-08,4.654958716888446e-08,2.783154013116256e-07
F1,S135,2.5433586626899035e-08,2.616550118787691e-08,5.3550076152721586e-08,1.3861300109159852e-07,7.631535682734442e-08,4.9101455272774216e-08,1.2097123814703951e-07
F1,S136,1.4104704194763012e-08,1.323623735975797e-08,3.135358255968691e-08,4.9700408698302656e-08,3.7869244863158745e-08,2.459576995104433e-08,4.826649997624129e-08
F1,S137,1.9107539572981198e-08,1.909794833301833e-08,4.98602016948277e-08,6.78258677455665e-08,5.629246239414517e-08,3.276524654603383e-08,7.163550529325734e-08
F1,S138,5.323577830859568e-08,7.3225400503424325,6.543564135131493e-08,185.52301987323798,1.0597944295408222e-07,1.5077303796348158e-07,5.129770758529998e-07
F1,S139,2.21189796294904e-08,2.9826156695212617e-08,6.236934530810457e-08,1.406507136991637e-07,8.182514212101165e-08,4.196381913698135e-08,1.6338861801389986e-07
F1,S140,1.833845847131128e-08,1.6858076537597484e-08,3.852416823230797e-08,6.664338177823012e-08,5.2210756398990574e-08,3.152453144356701e-08,6.534566941942458e-08
F1,S141,1.624424596181755e-08,1.7843615454392357e-08,3.385439515790646e-08,6.328943025888762e-08,4.1149181697304754e-08,2.8269140793209947e-08,6.089208937958366e-08
F1,S142,1.7575856040688718e-08,2.3231266681587e-08,5.7029568157068664e-08,8.573721870202904e-08,6.019019939345122e-08,3.376972732433317e-08,9.957938351131012e-08
F1,S143,1.6239852865829418,2.0395651290724307e-08,6.144657810426764e-08,7.05864232770352e-08,1.056390939927067e-06,8.102064319068217e-08,9.51711180969692e-08
F1,S144,1.5834028220900667e-08,2.2267218984469807e-08,4.08894826143567e-08,8.363480127502532e-08,4.6713357476007325e-08,3.1269673814160406e-08,8.302174564138701e-08
F1,S145,2.5615152805804075e-08,2.2116996413540676e-08,4.159165494338785e-08,7.78270837934033e-08,5.626120614251509e-08,4.057116738255094e-08,7.554693594368858e-08
F1,S146,1.966624801790334e-08,2.4857887717372747e-08,7.420499291927294e-08,8.948848140092911e-08,7.923927812890923e-08,3.514444779088811e-08,1.2488678509674134e-07
F1,S147,2.3075345898010173e-08,1.8319532348467648e-08,4.6757676550698904e-08,6.767005617186667e-08,6.775282427336285e-08,3.5784650090824564e-08,7.405684510064122e-08
F1,S148,2.176237563783805e-08,3.37808106955823e-08,4.716067686896698e-08,1.2533938374158494e-07,6.149032676032988e-08,4.075757679737799e-08,1.2086230790825685e-07
F1,S149,3.730384256912501e-08,1.853090549755789e-08,4.751516732682854e-08,9.119298913409163e-08,9.695846836237563e-08,4.303206740887682e-08,8.686079168119014e-08
F1,S150,1.474927962638751e-07,2.469325825249681e-08,5.3368548556953724e-08,8.726761565222977e-08,2.745298158386046e-07,8.851153957882848e-08,1.0181735580744234e-07
F1,S151,1.9307963484177474e-08,1.7560821911490854e-08,4.7828822323424404e-08,5.949360443979465e-08,6.461467176096917e-08,3.1801943010016476e-08,7.320061417701445e-08
F1,S152,1.898366465188246e-08,2.1868866684266185e-08,3.737919804086217e-08,7.998036415970386e-08,5.045293754476186e-08,3.478986272236338e-08,7.56558025909448e-08
F1,S153,2.1820085440755222e-08,1.6817173356531583e-08,3.659409736263843e-08,6.205244121080574e-08,5.4791137641995326e-08,3.6010480804764306e-08,5.993512395167309e-08
F1,S154,2.696858350163914e-08,6.17121389903523e-08,1.4974643313022682e-07,1.7733508932621864e-07,1.886585527655991e-07,6.497131917516218e-08,8.128377838713282e-07
F1,S155,1.6405968491499342e-08,1.6520430340936935e-08,4.2239801965648436e-08,6.038935690898592e-08,4.957626349290714e-08,2.9357076408146452e-08,6.675478904373365e-08
F1,S156,2.3293315078483313e-08,6.870251139858793e-08,2.547029853266337e-07,2.2083482927582314e-07,1.328856228880518e-07,4.5318396849221075e-08,179.896384779673
F1,S157,1.7218431287168377e-08,4.2859014750021104e-08,4.1446047180219254e-08,1.1113750494478504e-07,4.869830385005239e-08,3.6143827614405913e-08,9.898943783415173e-08
F1,S158,2.4642313346372263e-08,2.6597885873145488e-08,4.339603815570786e-08,1.6851016587139132e-07,6.251309679819266e-08,4.6828027559353645e-08,1.0030380497099557e-07
F1,S159,5.914611125435183e-08,4.081527854457801e-08,4.1912258614897336e-08,1.2014266890740398e-07,9.780238867884068e-08,7.60948859227202e-08,1.1497952875465871e-07
F1,S160,2.0446556670997086e-08,1.637040270843134e-08,4.176442491693891e-08,6.058618746019088e-08,5.809877583112824e-08,3.4326506093572936e-08,6.405171073493968e-08
F1,S161,2.498634659114294e-08,2.0235448964631663e-08,9.773720506290628e-08,6.329396199893955e-08,1.3197560317164845e-07,3.7906330921508645e-08,1.1182429948078922e-07
F1,S162,3.1236888102540175e-08,2.0425583922585262e-08,6.028865395340322e-08,8.941081078754941e-08,8.232743992407234e-08,3.962385001202371e-08,1.0332476526728943e-07
F1,S163,3.060475606702506e-08,3.017281444379221e-08,9.665539044591013e-08,1.5278238236681805e-07,1.1205097337841954e-07,5.7268397210056234e-08,2.0908268005202704e-07
