,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8956614524334383e-08,5.772342654813196e-08,4.420988209570684e-08,6.72174944013155e-08,2.6145668191778723e-08,5.312961651292767e-08,4.8434932390457084e-08
F0,S1,3.777104079855605e-08,6.768987225834074e-08,5.8727598587609135e-08,7.055313500483519e-08,3.5910546289529795e-08,6.825541767579803e-08,5.412579617121359e-08
F0,S2,3.9699894335310086e-08,7.665928271968876e-08,7.106663721167564e-08,2.3299554689813788e-07,3.5688805184213715e-08,7.149993102870302e-08,1.1169552579291283e-07
F0,S3,4.008793504974514e-08,1.4197131408145632e-07,1.0280147328122463e-07,7.627191786801205e-08,4.4892353969635036e-08,9.445142632618056e-08,7.06740900405312e-08
F0,S4,3.830888779406665e-08,5.788662239230549e-08,5.302649986410548e-08,7.33403496812429e-08,3.1474537767222595e-08,5.924607260241126e-08,5.39976995045672e-08
F0,S5,3.0717392493969725e-08,9.357786657267503e-08,2.4378417410699035e-07,6.727988441475702e-08,6.110358880867242e-08,6.678512986205683e-08,9.961433831205928e-08
F0,S6,2.8680940527909927e-08,9.981117013538375e-08,5.7424538929422285e-08,7.206464271934804e-08,3.0490593774588903e-08,7.621745779347646e-08,5.113607539313418e-08
F0,S7,5.487931782375231e-08,1.1279543451496306e-07,7.658937740766305e-08,1.1308107231261697e-07,4.530223847673331e-08,1.2336472679242495e-07,8.918726729719815e-08
F0,S8,5.021947266206017e-08,8.493342027436894e-08,7.507311598553197e-08,8.360101848333318e-08,4.460716224008075e-08,8.692155014916884e-08,7.302895237596085e-08
F0,S9,3.656119587491825e-08,6.31540011531376e-08,5.08495454912855e-08,7.469246637419208e-08,2.989299390881436e-08,6.618448592891551e-08,4.990980584407039e-08
F0,S10,2.7684129557232023e-08,6.129244563392579e-08,4.5771872575458786e-08,5.672489947690338e-08,2.3894262696884697e-08,5.525424958398264e-08,4.322526404373835e-08
F0,S11,2.268628157889781e-07,1.3847198242085418e-07,9.679005641254111e-08,1.0923877240841525e-07,1.1373308763090958e-07,2.384880465775041e-07,7.730028085373913e-08
