,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.511361652690731e-08,7.350710689801937e-08,3.027677800666306e-08,5.557130543240855e-08,4.349978663625779e-08,3.9620143789078466e-08,8.209091904511431e-08
F0,S1,7.738041146200423e-08,1.1988988525012724e-07,5.763490061826651e-08,1.0928602690304798e-07,5.987469152355291e-08,5.0456061651080175e-08,1.4278072816740416e-07
F0,S2,6.675307126986378e-08,6.44648806728913e-08,2.8471923970673563e-08,2.7956413444266678e-08,4.312040624535962e-08,3.8451397434353885e-08,6.487287080010808e-08
F0,S3,5.254493397345541e-08,5.608541597596147e-08,2.455382591542654e-08,2.188299037171422e-08,3.4207014674635763e-08,3.1258439822231934e-08,5.3466725664752324e-08
F0,S4,6.022371725014399e-08,6.744468351754742e-08,3.638242325014804e-08,3.675892296175712e-08,4.580097969130615e-08,3.7976982520452305e-08,8.370820767346614e-08
F0,S5,5.671527445297845e-08,6.85553813504343e-08,2.677782248801147e-08,4.235765378200101e-08,3.795689281277073e-08,3.7120960735425556e-08,7.36151413865743e-08
F0,S6,6.920086381116338e-08,9.31466446912751e-08,2.7752654531288488e-08,2.4620522887587292e-08,4.301727697243574e-08,5.3016960598156666e-08,6.004928486402102e-08
F0,S7,6.194015920403293e-08,1.627127847298435e-07,3.24396793539007e-08,4.076892948430776e-08,4.3817212422542706e-08,6.698111217899587e-08,7.771693323336719e-08
F0,S8,1.1798037197475268e-07,1.3664010806123654e-07,3.871808822773502e-08,3.817339688560198e-08,7.426466975350397e-08,8.4184549795979e-08,7.76659737134755e-08
F0,S9,6.648826383937028e-08,7.089511100881022e-08,3.02455103125131e-08,3.6603845762132375e-08,4.2969932770959845e-08,4.0828132318589674e-08,7.507598863949811e-08
F0,S10,6.165270041157967e-08,7.050603251775504e-08,3.27347022504208e-08,4.91038562212837e-08,4.127311514819726e-08,3.635330052590221e-08,9.002460386049155e-08
F0,S11,1.3788785944039203e-07,1.6581859475609718e-07,3.906651496471135e-08,4.0120197232039333e-08,6.944213859824498e-08,1.0091991407069141e-07,8.180197327145036e-08
F0,S12,7.69881818169653e-08,1.0046431079651715e-07,4.831327440001406e-08,3.128280414315509e-08,5.669642141029627e-08,4.516288257450798e-08,7.925971335944775e-08
F0,S13,1.3484622399523023e-07,8.752353543203908e-08,3.244526579016593e-08,2.881361104224035e-08,6.207990110596073e-08,5.988632704122228e-08,6.919640818033562e-08
F0,S14,6.254553127811096e-08,7.660606550424986e-08,4.433812677608268e-08,5.5735691882321956e-08,5.2296049192274844e-08,3.9130287248796906e-08,1.1182507577121454e-07
F0,S15,1.054941551097061e-07,8.729283557841184e-08,2.891202449858415e-08,2.2501125864560975e-08,5.659440251051943e-08,5.7049872677775446e-08,5.592061413073876e-08
F0,S16,5.600692436617305e-08,6.386096388594224e-08,2.909431686022789e-08,3.2638164883180254e-08,3.7351872055929144e-08,3.388780148857929e-08,7.086231161947034e-08
F0,S17,6.051222204550416e-08,6.191068498721073e-08,2.8097706042748307e-08,2.708041447068775e-08,3.8777657162445664e-08,3.560761478181011e-08,6.469167259482256e-08
F0,S18,6.364066224092191e-08,6.174391446093396e-08,4.1967982408939166e-08,2.4773153572599204e-08,5.2503276238221735e-08,3.567161406175312e-08,7.429396440931172e-08
F0,S19,1.0317663311312552e-07,1.274379993832637e-07,3.4716747102576757e-08,4.753427464925276e-08,5.071056108311411e-08,6.638349104397275e-08,8.357522802870156e-08
F0,S20,5.97660960309769e-08,7.682796747328956e-08,3.162917254842109e-08,4.860988712323753e-08,4.56350402862901e-08,4.245537141515301e-08,9.192054413503683e-08
F0,S21,5.54402541518916e-08,6.593535818444082e-08,2.5782535133606094e-08,2.529007693922966e-08,3.712635427232431e-08,3.713089111728612e-08,5.904185507395477e-08
F0,S22,6.675913358060071e-08,8.087584810504297e-08,3.0113639843829014e-08,5.649019353330604e-08,4.683133051243108e-08,4.5940548653156683e-08,8.824552681040071e-08
F0,S23,6.096116112667455e-08,8.572085348407947e-08,3.738104149009592e-08,3.617450350472042e-08,4.302309928404393e-08,3.870491528206474e-08,7.631626856306825e-08
F0,S24,9.119167576163436e-08,9.07713030724475e-08,1.8940162909051732e-07,5.6390256293557346e-08,1.0645285829441111e-07,5.028441652660967e-08,2.8790011971548093e-07
F0,S25,5.4221414973412386e-08,5.652780030976686e-08,3.594977540052683e-08,3.222855247459808e-08,4.928533992785714e-08,3.172400888462554e-08,8.65063682370164e-08
F0,S26,2.617896713624061e-07,3.74716220993626e-07,3.289445421441296e-08,2.98209215675369e-08,7.962931686407645e-08,3.502975725075361e-07,7.216231537662895e-08
F0,S27,7.186067062580403e-08,1.165694171605789e-06,4.2865055222376696e-08,1.4912344964887604e-07,5.088764368456717e-08,1.7249383471817776e-07,1.4503685444221356e-07
F0,S28,1.4272649352380797e-07,1.4633008931464775e-07,4.5220751479422106e-08,5.716819211079633e-08,8.09085291597221e-08,8.121923957414743e-08,9.602209516333303e-08
F0,S29,6.089704028215004e-08,7.187089678431512e-08,2.665019702201819e-08,2.9687439306503124e-08,3.7451434018889664e-08,4.036045143198708e-08,6.379361864335558e-08
F0,S30,6.542674352254013e-08,8.880921977262175e-08,3.869343919354594e-08,6.148430443075097e-08,4.898000168226558e-08,4.4139075141364396e-08,1.0606504834927468e-07
F0,S31,8.420985344988663e-08,8.531105250829161e-08,3.361186530881433e-08,2.9210965783532996e-08,5.1422208791748115e-08,4.347616492038066e-08,6.956053721935777e-08
F0,S32,9.856094156268924e-08,1.3536215619625912e-07,5.357835010966429e-08,5.482484383499914e-08,8.349566073198322e-08,6.328903652369714e-08,1.2177759951413166e-07
F0,S33,6.650511829316405e-08,6.465454016043289e-08,3.662641029023392e-08,3.0224195710665896e-08,5.040312239136117e-08,3.734837762067912e-08,7.796456582552396e-08
F0,S34,5.299702126162816e-08,5.917118060835875e-08,2.7334180607406846e-08,2.501154854211312e-08,3.668964040546228e-08,3.1830646931005996e-08,5.9465437554607124e-08
F0,S35,9.183792452104323e-08,1.0021181500297633e-07,5.815724134310401e-08,5.788042342091818e-08,6.111414591658257e-08,5.3900758749762817e-08,1.292586181912094e-07
F0,S36,7.17634412829587e-08,1.7366582463341257e-07,3.0897672473456574e-08,2.8530770232897263e-08,4.795862136109918e-08,8.812769847744693e-08,6.879789362033592e-08
F0,S37,8.891768364675835e-08,8.920664647204106e-08,2.859228035794608e-08,3.094895136675514e-08,5.1624229052986354e-08,5.506984769422388e-08,6.563005055405147e-08
F0,S38,5.706857314504577e-08,8.136175904891205e-08,3.63455715529822e-08,5.2287833414443845e-08,4.177730499263052e-08,3.89395260462403e-08,9.781009138722204e-08
F0,S39,6.349927700176354e-08,2.6243049490260047e-07,3.0768082916714325e-08,4.0039683443718945e-08,4.149642653600469e-08,8.867978844595926e-08,7.489964670139569e-08
F0,S40,1.7974750238681713e-07,9.328911305496535e-08,4.448867255287155e-08,2.6231471115975443e-08,6.636904412463022e-08,5.2686031429970527e-08,7.404638344570217e-08
F0,S41,9.870739935741634e-08,1.592995612981572e-07,6.223259858423728e-07,5.617564095014703e-08,1.9107178583680613e-07,6.19198431923377e-08,2.2904498507276926e-07
F0,S42,6.014914308211297e-08,6.51126893740225e-08,3.035834056953117e-08,3.41368266855452e-08,4.075056912991032e-08,3.606742175958972e-08,7.364141012290003e-08
F0,S43,6.001455174203065e-08,8.202585588283125e-08,3.034725208895399e-08,3.960648495250442e-08,3.9733294439455705e-08,4.064455369520715e-08,7.398066453166523e-08
F0,S44,9.235522956560023e-08,8.460964180283483e-08,4.1332377406425394e-08,3.1362665003343236e-08,7.00703542073396e-08,4.964635072847422e-08,8.602256370006281e-08
F0,S45,8.559849855678037e-08,7.475298117935431e-08,4.600083583999027e-08,3.2538689878158776e-08,6.019760102519198e-08,4.6234543582025475e-08,8.391941653985203e-08
F0,S46,6.760814497128114e-08,6.787889518426401e-08,3.718599205422233e-08,2.5886383290148304e-08,4.74454091828402e-08,3.698407381269418e-08,7.126019018846233e-08
F0,S47,8.040719906853813e-08,8.48065501368355e-08,5.915060384791721e-08,7.649409406159855e-08,6.131784696258614e-08,4.541592825580356e-08,1.5499363794170367e-07
F0,S48,6.2972569513204e-08,7.532917451147702e-08,3.248297810451392e-08,3.119684323211882e-08,4.331129295943106e-08,3.823027246790306e-08,7.08049312683531e-08
F0,S49,7.029057418249893e-08,1.1493842756936118e-07,3.1797707912736486e-08,3.01061345965079e-08,5.110202194759263e-08,6.291936659507582e-08,7.186598676083926e-08
F0,S50,9.002658509842071e-08,1.3319274245187127e-06,6.28488234249272e-08,3.632768643705246e-08,7.17210544844773e-08,2.1507666252386378e-07,1.1734746341915862e-07
F0,S51,7.126689444875989e-08,6.766896149098719e-08,3.446165698064459e-08,2.7397267278858022e-08,5.589758865118258e-08,4.049036949024056e-08,7.381083895094406e-08
F0,S52,9.042994971747458e-08,1.160088849245407e-07,3.581845969451247e-08,3.250918679644422e-08,5.173843611490066e-08,5.422279975548315e-08,7.024354893736696e-08
F0,S53,6.226967716766166e-08,7.442171111920096e-08,3.7866618147450207e-08,4.37953212316939e-08,4.708523720313667e-08,3.982306065165602e-08,9.901393463569518e-08
F0,S54,5.5351189831417724e-08,7.510663079866646e-08,2.7932935268970272e-08,3.307044024696382e-08,3.818058079084706e-08,3.8544626011720645e-08,6.888352485853375e-08
F0,S55,5.271001507037647e-08,5.900673365108817e-08,2.497690826437667e-08,2.150043980274436e-08,3.5280601480438125e-08,3.260427374409955e-08,5.3437909208933236e-08
F0,S56,1.3173801861159066e-07,1.615699799377538e-07,1.3670020354015765e-06,32.994159798940935,1.6170470125227712e-06,7.405396346226077e-08,82.37364873363873
F0,S57,7.99965212480597e-08,8.221231924745675e-08,3.716281222783975e-08,4.261304772533785e-08,5.2412195606734636e-08,4.535472109915232e-08,8.836001294299284e-08
F0,S58,5.4347813240719334e-08,5.699373235474559e-08,2.4753438842455883e-08,2.292953725082598e-08,3.587241340264919e-08,3.202180067052426e-08,5.490474471977558e-08
F0,S59,6.189327903183788e-08,7.101415292188656e-08,3.0790243130048794e-08,2.5758613786318875e-08,4.097449481931899e-08,3.792393001925511e-08,6.264679885089989e-08
F0,S60,5.262755054278119e-08,5.911539956581085e-08,2.7335595139875236e-08,2.5062449975844917e-08,3.614408180402455e-08,3.2244336018971125e-08,6.074529759357141e-08
F0,S61,6.70527706914434e-08,7.41196536493951e-08,3.3097201598197084e-08,3.54924793824513e-08,4.746979223112386e-08,3.9783810909519236e-08,7.6953821246404e-08
F0,S62,6.186141178670483e-08,8.407320238589028e-08,2.9700733883525373e-08,7.493090296079597e-08,4.1789920340627073e-08,4.246218764248185e-08,8.704714507408942e-08
F0,S63,1.585420786857392e-07,1.476219742987095e-07,4.796844293980517e-08,8.77321756574771e-08,8.878795278265446e-08,9.466361757298606e-08,1.1477172323619603e-07
F0,S64,6.934769519884657e-08,8.272681075432204e-08,3.264019868486747e-08,4.085191135941686e-08,4.732299246503991e-08,4.401349840263915e-08,8.117690794521298e-08
F0,S65,1.41677674320073e-07,1.267643367140583e-07,4.946054196297657e-08,4.498214604208373e-08,8.99319208747157e-08,6.407625039077155e-08,9.677247837206435e-08
F0,S66,9.213167666636503e-08,8.746669370204459e-07,5.43257315740588e-08,1.636080762918965e-07,7.335308010590238e-08,2.525647052814234e-07,1.9228482724234575e-07
F0,S67,5.817949914392071e-08,6.450384894389452e-08,2.794941595258695e-08,3.4015393555088596e-08,4.010777219925929e-08,3.669504975593359e-08,7.163455486096022e-08
F0,S68,6.525576993753674e-08,6.28527244616759e-08,2.9445057141438466e-08,2.817066902317199e-08,4.247089173505626e-08,3.648245536633733e-08,6.672209593140404e-08
F0,S69,5.594079325887276e-08,6.454988590121838e-08,3.2109045067939193e-08,7.971050485365052e-08,4.155384387637537e-08,3.595116802690425e-08,1.1577419151731034e-07
F0,S70,6.166090857259644e-08,6.244886239604352e-08,3.2781994844885626e-08,2.5685978772877743e-08,4.1352533785895466e-08,3.526303130433624e-08,6.638429869911148e-08
F0,S71,7.969510341667888e-08,7.787024427754244e-08,3.0004428899586894e-08,2.8155148982708816e-08,4.578544509096471e-08,4.4412895869423706e-08,6.419248265979704e-08
F0,S72,5.7914032795816136e-08,6.387005821146429e-08,3.090795067664043e-08,2.58131445632456e-08,4.1958434929083305e-08,3.326101030193113e-08,6.24100619923124e-08
F0,S73,6.900155842850945e-08,6.933494442595408e-08,2.9165872295958606e-08,2.3824597561503478e-08,4.314273698525202e-08,4.1394130561774944e-08,6.021643881293589e-08
F0,S74,1.0247160334006292e-07,1.1757696227778966e-07,3.898784295637185e-08,3.7198295924248105e-08,6.085807919650207e-08,6.763689457500037e-08,8.627835760448146e-08
F0,S75,9.288460249099625e-08,1.1220821942216973e-07,6.832543065036752e-08,3.1388029219252965e-08,6.876143384387059e-08,4.889652451908965e-08,9.239478279328563e-08
F0,S76,1.1978116803547406e-07,1.3024455253298791e-07,6.276987399998628e-08,3.337397063014055e-08,7.41159608033313e-08,6.774444868386937e-08,9.136322327936802e-08
F0,S77,6.251640806445431e-08,6.286062866093194e-08,2.8066516923221076e-08,2.3506881541954657e-08,3.939229371286547e-08,3.5609134512713676e-08,5.865017358859946e-08
F0,S78,1.0672727114930376e-07,1.1300062151278277e-07,6.970614122129295e-08,3.6846256469032166e-08,7.677061428154334e-08,5.983825033052852e-08,1.023024143786441e-07
F0,S79,5.692327226051672e-08,7.135049377500927e-08,3.267665905048995e-08,4.206012559977657e-08,4.1499921137472024e-08,3.812097975091482e-08,8.469829283325063e-08
F0,S80,5.9502393730953536e-08,7.045056345721069e-08,3.244588295654814e-08,2.5879139630750927e-08,4.416775550079495e-08,3.542597675818296e-08,6.343578452819553e-08
F0,S81,1.1988701094245995e-07,2.5972669970850976e-07,5.677692256567465e-08,6.298088998566843e-08,7.97158370775588e-08,1.2228737860132876e-07,1.3493901733038636e-07
F0,S82,6.972008118252573e-08,7.23139833551836e-08,3.2151678325195264e-08,3.899383923148845e-08,4.738762220302378e-08,3.8270939098476894e-08,7.929849997110689e-08
F0,S83,6.594781358764609e-08,4.814327600417886e-07,3.663875612641364e-08,3.4385386876112466e-08,4.88612428934306e-08,1.285383746319673e-07,8.035961733271217e-08
F0,S84,7.977181027797773e-08,7.122139211491349e-07,4.446264809097275e-08,3.490869864389485e-08,5.9243218931547956e-08,1.4569597541139466e-07,9.198637510264882e-08
F0,S85,8.573940249932281e-08,1.1197960751416056e-07,5.007275805006574e-08,1.0094469380876995e-07,6.325994608329027e-08,6.253626850642672e-08,1.3471572807864645e-07
F0,S86,5.387937148939352e-08,7.509810060792868e-08,3.857624963175384e-08,2.4606180784191682e-08,4.1531601022950423e-08,3.41276533758517e-08,6.797091580717163e-08
F0,S87,6.030738613993586e-08,5.714768356012615e-08,2.6048990898201755e-08,2.4235421563255986e-08,3.769835813601061e-08,3.390177743451072e-08,5.919237732649293e-08
F0,S88,9.809940171552418e-08,7.190358650606576e-08,3.030829984887051e-08,4.124289769703014e-08,5.0573081120827154e-08,4.420157616765573e-08,7.921050222614079e-08
F0,S89,1.0673349335897252e-07,1.781658226389009e-07,1.0127215130845547e-07,3.9126836419037665e-08,9.469966875772956e-08,6.411710515343957e-08,1.1379957749131248e-07
F0,S90,1.2892089250259343e-07,1.1768202441914978e-07,1.5967557605000417e-07,4.444320261751397e-08,1.012547106186006e-07,6.319987031134033e-08,1.6677433269571657e-07
F0,S91,5.619063788413642e-08,6.768170483904893e-08,2.9075331827634665e-08,2.6418513915865402e-08,3.825533263768047e-08,3.581067805359227e-08,6.363527756179747e-08
F0,S92,6.896646292382462e-08,6.801554844405306e-08,3.357555631208277e-08,2.8275878466503917e-08,4.678555745884455e-08,3.970563880022056e-08,7.102701817392006e-08
F0,S93,8.769818762677567e-08,8.19321924747075e-08,4.099602327447952e-08,4.150385488372367e-08,5.8375966746199493e-08,4.732572343476974e-08,9.31277223540352e-08
F0,S94,5.865463396257073e-08,7.045508567499841e-08,3.205468454897801e-08,3.5967155306954536e-08,4.4379504079959134e-08,3.88488156287492e-08,8.05631676709615e-08
F0,S95,598.8292662852966,175.48240308284448,1.4379075549969018e-07,3.2464757755741515e-08,408.78881206073515,381.3552687920423,9.904098544730979e-08
F0,S96,9.188620718604441e-08,1.0164935869061377e-07,5.133386247004336e-08,2.377640658460322e-06,7.867792304181496e-08,5.81183650107606e-08,2.1504936888840208e-07
F0,S97,6.755029967178154e-08,8.755314465853687,4.927570072205765e-08,3.556977285828284e-08,5.2627161484963473e-08,1.5784106137234425e-07,8.610179155272868e-08
F0,S98,1.9319790503151773e-07,1.4858979703269493e-07,6.10689014999816e-08,3.538833075452133e-08,1.032006022688997e-07,8.811718017961123e-08,9.428457627817077e-08
F0,S99,6.706308055739547e-08,6.746021153464493e-08,3.927539394926338e-08,2.9566548286208354e-08,4.655361298328177e-08,3.6551415611824905e-08,7.567232236853054e-08
F1,S100,9.881964518187501e-08,8.545699315394483e-08,3.5057078230618914e-08,3.2131773217409875e-08,6.058345686907587e-08,5.098166030466295e-08,7.291098642296507e-08
F1,S101,1.2505814271951488e-07,1.025946178446896e-07,6.613987472896186e-08,7.313557938851171e-08,8.002092963640405e-08,6.2708959842585e-08,1.6449235586952395e-07
F1,S102,6.766287033875949e-08,8.454542946788192e-08,4.0129200200146235e-08,3.3173748227204275e-08,4.910534896197834e-08,4.435316991821255e-08,8.579488554269547e-08
