,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6804976232310476e-08,2.6182841876555876e-08,2.5851300920224152e-08,2.8197558210340813e-08,7.576485348895443e-08,2.003295819167312e-08,3.394354180320784e-08
F0,S1,5.1305438758086874e-08,2.9975705707493585e-08,2.7960566471087398e-08,2.6089630707519393e-08,7.091025041697427e-08,1.91908916222541e-08,3.304912131218643e-08
F0,S2,7.022228416800241e-08,3.339776580528702e-08,3.356118287133722e-08,2.5158434049465684e-08,1.02043433126625e-07,2.9757626208227427e-08,3.425715207089457e-08
F0,S3,5.01785750610712e-08,2.4224260249627663e-08,2.4110765425157065e-08,2.1501077024800843e-08,6.838333996599233e-08,1.8178195222546983e-08,3.050432195110062e-08
F0,S4,5.5252491482596206e-08,2.7928424059219286e-08,2.8422131103725478e-08,2.746637030246016e-08,7.393958948209877e-08,2.087031392725811e-08,3.495083182598826e-08
F0,S5,4.9873123667965526e-08,2.478648007967283e-08,2.787413987523596e-08,2.894790565673507e-08,7.401407166402124e-08,1.7582328302602057e-08,4.173430453406966e-08
F0,S6,5.255972982538387e-08,2.197552424407477e-08,2.5021563026349825e-08,2.4193802966511733e-08,7.026856964974312e-08,1.7422980665502418e-08,3.162167900845825e-08
F0,S7,1.944242193372815e-07,2.515506325219702e-08,3.1559617799395576e-08,2.8254188457010476e-08,2.0789280864178592e-07,3.417474397060805e-08,3.9569033317117015e-08
F0,S8,6.930147884373691e-08,2.3729044241009925e-08,2.8703852339775987e-08,2.9186823303386908e-08,9.804742584009049e-08,2.2083361410224134e-08,4.154255202891557e-08
F0,S9,7.88922015424074e-08,3.5660718999984486e-08,3.689214461094363e-08,3.106889852058866e-08,1.1662396272230685e-07,2.4900827653756847e-08,4.258455909675487e-08
F0,S10,1.5837169445225303e-07,3.241734047450919e-08,3.930573501169686e-08,3.990159709132741e-08,3.3342492192006284e-07,3.053901101639292e-08,4.61313999466217e-08
F0,S11,5.5334061877707287e-08,2.6484780380637824e-08,2.720179316809429e-08,2.8856051220872275e-08,7.360450742433901e-08,1.797409752975337e-08,3.920264855841602e-08
F0,S12,6.460655934582517e-08,2.2882757791784997e-08,2.608995652586549e-08,2.9768481398620233e-08,8.042904547908574e-08,1.9571531833931363e-08,3.828663710753043e-08
F0,S13,4.9861088414256995e-08,2.4107405554707734e-08,2.887346386416335e-08,2.2736070735689505e-08,7.064052208788237e-08,1.7515023472277648e-08,3.4487923062578995e-08
F0,S14,8.161632712272101e-08,2.887465058738801e-08,3.153385959651223e-08,5.010237863868357e-08,9.573605045205072e-08,2.26277212642365e-08,3.476004142510763e-08
