,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5501452339573894e-08,2.4354170389476534e-08,3.827013557220535e-08,2.0066606239110973e-08,6.911275201051707e-08,6.86582415034707e-08,9.216253945347216e-08
F0,S1,2.8569406467075907e-08,2.6061858622167034e-08,4.8493106249680144e-08,2.254348187619654e-08,6.448425768811007e-08,6.838063858973414e-08,1.1080760583368584e-07
F0,S2,2.4269943638054577e-08,2.1574189327575423e-08,3.494784320923622e-08,1.6994938067888683e-08,5.0067932761088697e-08,5.603397477906132e-08,7.901597288685634e-08
F0,S3,2.8938852225506552e-08,2.259748641928756e-08,4.6634104268644353e-08,2.0018934754889038e-08,6.464569276067109e-08,6.15508050737513e-08,1.0215466171990002e-07
F0,S4,3.04687319090984e-08,1.6812698506532192e-07,3.8842654776946465e-08,3.243939476586296e-08,6.149450676824053e-08,2.420793476714038e-07,1.1717042194581019e-07
F0,S5,4.2115974529653067e-08,2.4333920442030853e-08,5.243379713218007e-08,2.5136110255960144e-08,8.835031710598394e-08,7.79437135329221e-08,1.2314571080150603e-07
F0,S6,2.804844740909673e-08,3.3837675258010154e-08,3.343161839228497e-08,1.911849990286387e-08,5.5706860467980316e-08,8.738819861666897e-08,8.213960198677614e-08
F0,S7,3.96250779321442e-08,3.060121849183398e-08,5.656945148053495e-08,3.29385446895932e-08,8.345926951676758e-08,8.40664310014372e-08,1.4524302952233456e-07
F0,S8,4.872762449501535e-08,1.7432842338913172e-07,2.7050341353581476e-07,2.5190069773159396e-07,1.4335221627600464e-07,2.0375104392276458e-07,9.61979223880525e-07
F0,S9,3.28531168410904e-08,2.962180387720653e-08,5.020854583487252e-08,2.3713998390440283e-08,7.305691134706518e-08,7.948596533205398e-08,1.1741618743987149e-07
F0,S10,3.837482494125037e-08,2.7697838313332213e-08,17.646371231335888,1.062452671470764e-07,1.1646808828735943e-07,7.519101449379869e-08,3.074876906170132
F0,S11,18.523163876288628,9.485864509301832e-08,23.851656581929674,79.20071697243816,52.40486465577689,3.655317652903789e-07,60.275038482541646
F0,S12,2.9358502778543963e-08,2.2354768002715815e-08,3.814981770367968e-08,2.0848503388085986e-08,6.106791166970542e-08,5.921284942530016e-08,9.476217902372072e-08
F0,S13,2.2927607597972867e-08,2.01890384267216e-08,3.153848410281673e-08,1.5362028063679164e-08,4.731728851414721e-08,5.290814281217266e-08,7.175264902610209e-08
F0,S14,3.241060111017661e-08,8.695093714474654e-08,4.1379310622030995e-08,2.6836443103760697e-08,6.532558659254339e-08,1.8852277731091428e-07,1.0655635856422297e-07
F0,S15,2.349511196991538e-08,1.9916644177732104e-08,3.240215290608132e-08,1.4849853560507734e-08,4.846672556559206e-08,5.253018444009447e-08,7.141677993176642e-08
F0,S16,3.8010632944809227e-08,2.163052151965245e-08,4.178117680101726e-08,2.244377394579459e-08,7.307235198370744e-08,6.698356144389505e-08,1.0019349229107747e-07
F0,S17,2.715809486876669e-08,2.243967646618585e-08,4.1684269228870705e-08,2.0258277279451757e-08,5.737732948385605e-08,5.797391796057875e-08,9.688556973076302e-08
F0,S18,5.3074615265536316e-08,610.3230122595862,5.801435748993367e-08,7.325304602882874e-08,1.0423874059252029e-07,230.39441199272713,2.1969134930536642e-07
F0,S19,2.8915235170936635e-08,2.3811550207532933e-08,3.3880627598528735e-08,1.7561563464459097e-08,5.670457988242954e-08,6.456696757353343e-08,8.031756386877466e-08
F0,S20,2.428482665139821e-08,2.0499658207614712e-08,4.168876361412996e-08,1.992638784256935e-08,5.3315000798416205e-08,5.052541663906833e-08,9.470149041031647e-08
F0,S21,4.6635487989204364e-08,3.1221502145673335e-08,5.30831545979843e-08,3.760369020719193e-08,8.619764726746854e-08,8.097436509625366e-08,1.5472484476116752e-07
F0,S22,3.193510264381114e-08,3.052896109806027e-08,1.3226804442898392e-07,4.2990436600970845e-08,8.507406464858707e-08,7.510332264419936e-08,2.7520992403267374e-07
F0,S23,3.9603924371905e-08,3.033208395934024e-08,5.994779189877692e-08,2.920593218904541e-08,8.736456316251128e-08,8.542309532658472e-08,1.4826886430095896e-07
F0,S24,3.383863199715755e-08,2.8479419926199222e-08,4.1650183808150894e-08,2.1910307223308223e-08,6.923696273205672e-08,7.641050208542153e-08,1.007578365736247e-07
F0,S25,3.326141461099672e-08,2.7123642938284806e-08,5.203135861711084e-08,2.5616067950964602e-08,7.349114108727629e-08,7.303474164307279e-08,1.1875235396146646e-07
F0,S26,2.5391970713334074e-08,2.2752444274814615e-08,3.156039358837876e-08,1.7963543643627896e-08,4.9632348431239603e-08,5.7456387571987376e-08,7.835761434468144e-08
F0,S27,6.472062630947427e-08,3.029451163394961e-08,6.302958458420781e-08,3.639989268960716e-08,1.2431388251374844e-07,1.0037627242428614e-07,1.6001385445798208e-07
F0,S28,2.614162915998516e-08,3.516821283097297e-08,6.651102668274549e-08,2.812253051423083e-08,6.44071009327812e-08,7.477168996884986e-08,1.4301401936445697e-07
F0,S29,3.751405240184455e-08,3.355902442895873e-08,1.584206787019125e-07,3.849120829821157e-08,1.0245364701900614e-07,8.562086508961903e-08,2.5566930306578055e-07
F0,S30,4.2670376791496595e-08,3.827035834721049e-08,5.036426255277341e-08,2.9316714408258226e-08,8.51865473666452e-08,1.0800935954537287e-07,1.261106275608652e-07
F0,S31,1.3047272438850623e-07,3.201837760121077e-08,1.4752618357336014e-07,8.871759804958973e-08,3.391285615330775e-07,1.323812616002081e-07,5.468171480788485e-07
F0,S32,2.3620023647743604e-08,2.09860507111228e-08,5.521213046612295e-08,2.1175809559301853e-08,5.65177993413586e-08,5.27629270299576e-08,1.1483502176647205e-07
F0,S33,2.5023414182084712e-08,2.2211661324418878e-08,4.808516218159949e-08,2.0223250145176433e-08,5.647220351162043e-08,5.5272750932955607e-08,1.050836275715055e-07
F0,S34,3.823305482706185e-08,7.037258202733975e-08,8.381800956744714e-08,3.567243696450971e-08,9.425165352823094e-08,1.5335638808425325e-07,1.7796222585467351e-07
F0,S35,2.809134496348119e-08,2.4027467777870243e-08,5.8145844236534255e-08,2.7095777584511766e-08,6.502001756058835e-08,6.134885462942907e-08,1.3914194886104977e-07
