,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.838917800267217e-08,9.149074669642187e-08,5.643890865404303e-08,6.116965531151551e-08,8.440920647763499e-08,4.126629578888182e-08,7.529795605608122e-08
F0,S1,4.099100121097689e-08,7.950914904445201e-08,3.716434611774408e-08,5.5678522334890535e-08,5.3013282766410575e-08,3.492969932036627e-08,6.163524577722835e-08
F0,S2,6.92496620553472e-08,1.645063038430734e-07,9.806553534474936e-08,1.3364749815324344e-07,8.698926094582222e-08,5.546185834127789e-08,1.5418954806793774e-07
F0,S3,4.231566064037205e-08,8.121474573202216e-08,3.566174132085288e-08,4.2332419371652126e-08,5.188158643958099e-08,3.485276278479842e-08,4.925913683014782e-08
F0,S4,5.46743154999583e-08,1.0281029818677482e-07,4.770268114086397e-08,4.881744671578978e-08,6.820455875357297e-08,4.072814569977927e-08,5.771017646739073e-08
F0,S5,5.173731644640067e-08,1.1411613584120359e-07,3.724997050632733e-08,5.0128985658216886e-08,5.9140028045307827e-08,4.805336021630568e-08,5.175567947923202e-08
F0,S6,4.7050071656820165e-08,8.713333980600173e-08,3.332150732323219e-08,4.625093104049371e-08,5.41408819850988e-08,3.7598200360853315e-08,4.936983890648318e-08
F0,S7,1.1534192856888847e-07,1.4714994084535906e-07,3.824531933667567e-08,5.926876434408514e-08,9.014735500826223e-08,8.671608556147777e-08,6.245826448893245e-08
F0,S8,4.336194174821378e-08,7.793925975157969e-08,3.182786639971589e-08,4.2080060187052095e-08,5.119840123639636e-08,3.682838531641312e-08,4.670329648957185e-08
F0,S9,267.53549668333835,1.284299738729896e-07,3.8662544021496605e-08,5.922936251799337e-08,94.02230904044444,181.36252764951917,6.558207365896294e-08
F0,S10,4.924205490204286e-08,1.1134036619065139e-07,3.82638056305564e-08,7.782770685265652e-08,6.048594808047994e-08,4.863757226567306e-08,8.122327032351022e-08
F0,S11,4.0324369473846456e-08,6.459446685640485e-08,3.31964165606791e-08,4.538277581316586e-08,5.011193372404169e-08,3.13777047988858e-08,5.156506104064177e-08
F0,S12,5.101500849226726e-08,8.332358873046475e-08,4.444695019910974e-08,5.0146627530227957e-08,6.862308043706977e-08,3.880686698252909e-08,6.536849328619594e-08
F0,S13,60.540385323173126,1.3778760453018027e-07,19.369409887544233,6.786498216484826e-08,81.90166544808635,3.0158109779876242e-06,9.618224452379764e-08
F0,S14,7.398490133418738e-08,9.645030968375516e-08,4.787253961467243e-08,8.069910712296948e-08,7.142916938267044e-08,5.42760359283548e-08,8.376537427900552e-08
F0,S15,4.282900926626901e-08,1.1667851243451911e-07,4.7922064429653735e-08,4.88654688099563e-08,6.282722249491243e-08,4.793072262448895e-08,5.759391898830222e-08
F0,S16,4.0321372229599544e-08,8.937964909394589e-08,3.657744353849666e-08,4.8859755194440456e-08,4.8869085377817573e-08,3.820944669836152e-08,5.293250833998697e-08
