,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.275260943139435e-07,7.005002020318793e-08,5.79263610122449e-08,7.684065453830308e-08,1.3000655426061457e-07,3.0434494190757263e-07,8.141301243734715e-08
F0,S1,1.7433474187165443e-08,3.039380153132801e-08,3.1080780115164355e-08,5.503062312309048e-08,2.4400482494226944e-08,4.9401891786792424e-08,4.7004890190023306e-08
F0,S2,1.6704403913058803e-08,2.4079167709004277e-08,2.98384802964842e-08,3.298998519460032e-08,2.4841119396360298e-08,3.5467742366464895e-08,4.306323197890294e-08
F0,S3,1.869147932535716e-08,3.8121375195187504e-08,3.1873607285548884e-08,4.764706279453375e-08,2.659811589476009e-08,5.603768122766727e-08,4.77911420759141e-08
F0,S4,4.238456334259909e-08,7.775629114386928e-08,5.876534840877077e-08,1.2700697265180188e-07,7.175648157375182e-08,1.73406313111537e-07,1.30765555749455e-07
F0,S5,1.9082178396017693e-08,3.87481165814444e-08,4.485819181277428e-08,4.938443235793699e-08,2.9795550674470558e-08,5.29752523393912e-08,6.138476467964377e-08
F0,S6,2.485326128011102e-08,5.308850670554144e-08,5.684465171281464e-08,7.229264205964276e-08,4.6067043084817395e-08,6.747328589426176e-08,9.555190116633687e-08
F0,S7,1.9628209974646444e-08,3.031941615839327e-08,3.936668659613527e-08,4.626052346310627e-08,3.142610405983971e-08,4.8428989613890354e-08,5.33270938940121e-08
F0,S8,2.7392051518942396e-08,4.856056778034739e-08,4.775782505065724e-08,8.538591573487097e-08,4.705294502803769e-08,1.1218517826580677e-07,7.020319431242605e-08
F0,S9,1.75467485436125e-08,3.107600980107343e-08,3.413740822019759e-07,8.575825300942332e-08,9.179649383773775e-08,4.5324071058107256e-08,2.876498133339651e-07
F0,S10,7.258555827018e-08,2.1050035764023248e-07,3.9157336935200255e-08,1.1525897365289738e-07,5.187588082286645e-08,1.4549344836266486e-07,8.960981320488057e-08
F0,S11,1.913294517286275e-08,3.317579645495632e-08,4.218194686366594e-08,4.3921506501538084e-08,3.002947136146941e-08,4.953949260073473e-08,5.605708328337018e-08
F0,S12,1.8999972469597887e-08,2.543070196565901e-08,1.1074908331429051e-07,6.369693270961457e-08,8.779108174482092e-08,4.170154306709212e-08,1.1360613040084962e-07
F0,S13,1.6293936624900452e-08,2.612336738083529e-08,3.580434418090785e-08,3.373099019638705e-08,2.7007075069826106e-08,3.87848230955528e-08,4.989527635099852e-08
F0,S14,191.3153353592536,3.810605000146598e-08,3.232900746782274e-07,1.0804046399586628e-07,90.05021872564551,32.41957506188146,2.1374760704568506e-07
F0,S15,3.4524112283902383e-08,5.9618749092356e-08,8.430404936408298e-08,6.581515720065915e-07,6.352384760855402e-08,1.2708635584864283e-07,1.51020172178011e-07
F0,S16,3.124124737952115e-08,2.4753348286687958e-08,3.241384421918419e-08,3.682976495230161e-08,3.424217386457793e-08,5.8782775339748974e-08,4.6623455575502106e-08
F0,S17,3.9868739308728234e-08,2.9652267212944998e-08,5.248315308323509e-08,8.743927450376253e-08,5.410940199075581e-08,7.42171957094151e-08,6.9040731545041e-08
F0,S18,1.4387199111892043e-07,6.920188513527466e-08,84.77227988628368,29.27419802931129,1.7884410626806985e-06,3.3147509941745697e-07,4.871262429728734e-07
F0,S19,3.966334700857591e-08,9.295715897902492e-08,6.429487681781204e-08,1.0524316493328127e-07,7.57304460480627e-08,1.3205749489168688e-07,1.2094700487414355e-07
F0,S20,2.3401562711894375e-08,4.5306964155981116e-08,7.794311543929777e-08,7.351314796846979e-08,4.6237103806799374e-08,6.133924642600693e-08,1.0111300447114993e-07
F0,S21,2.7201130194376312e-08,2.8934608028929767e-08,3.489526275269482e-08,4.338294756007117e-08,4.018429175249519e-08,5.250977741723218e-08,5.031308021821885e-08
