,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0508496960871537e-07,6.633517336134059e-08,3.644423776560215e-08,5.5973386674181725e-08,1.2615132995284153e-07,4.916255294805359e-08,1.2640232645034753e-07
F0,S1,1.1906077172507125e-07,102.18735073992535,1.0225776270695162e-07,1.0383327583427722e-07,1.7709140963485928e-07,1.2338471977451362e-07,2.1049265533351242e-07
F0,S2,8.91841952151054e-07,1.039074691540775e-07,6.441420864848548e-08,6.497031871221308e-08,3.278779963160147e-07,3.9830652645510077e-07,2.1246164199183088e-07
F0,S3,5.8704547907438824e-08,7.939541773695577e-08,6.26442578606521e-08,4.5626442459820865e-08,1.4426458207599865e-07,4.0827222573090776e-08,1.0925813051822907e-07
F0,S4,4.704060147100752e-08,8.601586899456695e-08,3.438175058613905e-08,4.09107134748942e-08,8.263685741484541e-08,3.7702483079221106e-08,8.951680346729228e-08
F0,S5,1.1669589579943658e-07,1.4726804235364932e-06,6.153752797754342e-08,2.6417723849660405e-07,1.4844652499360837e-07,1.0881707781156106e-07,4.405146624860399e-07
F0,S6,5.2541751727422497e-08,9.650497769690821e-08,3.36688590230093e-08,3.2074696577821164e-08,8.990960780427505e-08,3.9852682968750785e-08,8.01896674908796e-08
F0,S7,5.131646619032878e-08,6.686186997133916e-08,3.7889952235799806e-08,3.6893327994896286e-08,9.717254184339241e-08,3.501415036840371e-08,8.37099939073215e-08
F0,S8,2.02674270191807e-07,9.30827952823233e-08,6.686444221340473e-08,3.1852301215779234e-08,3.98943645715238e-07,1.2728197454396628e-07,9.694616525594722e-08
F0,S9,9.926736160225006e-08,8.452118586773258e-08,3.907085543157599e-08,1.0244943438719669e-07,1.2083533516609975e-07,7.032310086669635e-08,1.984611210976786e-07
F0,S10,5.8187203862009044e-08,5.6275216051321047e-08,1.074851861097216e-07,7.893021481451955e-08,1.468985977245249e-07,3.012616066564775e-08,2.0193039527901743e-07
F0,S11,3.7343360123895743e-07,9.944930397360282e-08,7.682264822677178e-08,2.402273929975867,2.878533849473994e-07,1.2996710882066967e-07,40.892333190915856
F0,S12,6.372026757627544e-08,1.3573346671996348e-07,6.224212496098276e-08,5.0632234173119844e-08,1.4095005642814116e-07,5.337014864623379e-08,1.303388317614488e-07
F0,S13,7.987104331180406e-08,7.774632788747411e-08,3.6629698198894275e-08,8.226177026942862e-08,1.1439724969865172e-07,4.702212212850685e-08,1.6208510758108043e-07
F0,S14,6.486827933330311e-08,6.455956650640641e-08,7.038219591830393e-08,5.7544563334687294e-08,1.5001890576541988e-07,4.3978973754337573e-08,1.2781274554954022e-07
F0,S15,5.2949875711210715e-08,1.2129559082227944e-07,3.271578869312343e-08,3.3493364524041395e-08,8.885408576244559e-08,4.388484641979667e-08,7.30857183214763e-08
F0,S16,5.799515106986695e-08,2.0108973355611405e-07,8.145265077351212e-08,6.23588980551431e-08,1.247096283145235e-07,5.237489464681585e-08,1.709831381809341e-07
F0,S17,6.376794461329782e-08,6.441044932329721e-08,4.2328678649136886e-08,4.0347613751969994e-08,1.23570752041207e-07,4.263805340915842e-08,9.750097983237389e-08
F0,S18,4.278270642220378e-08,7.113352253574554e-08,4.2978939541612535e-08,4.3297417147678055e-08,8.674257930660223e-08,3.1263535712295306e-08,1.0412419937320931e-07
F0,S19,5.4666953548425316e-08,1.032502935432032e-07,5.212214413974349e-08,3.774767546997401e-08,1.1547756330548636e-07,4.930652325522787e-08,9.007909518386209e-08
F0,S20,3.4748833743100564,8.247935947684111e-07,123.14890839636134,1.4259206428108784e-07,121.09180766278311,1.0188649124362268e-05,4.023407633792596e-06
F0,S21,5.3027333024363056e-08,8.74047191437654e-08,3.4740281417077097e-08,3.281129846598715e-08,8.727865904092643e-08,4.0894598975596906e-08,7.674183304824738e-08
F0,S22,7.268247598467652e-08,1.849113724579297e-07,4.936965806852781e-08,8.792343206886223e-08,9.99409512353382e-08,6.844637456059658e-08,1.77346733552933e-07
