,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3620372631777383e-08,1.2921540769967455e-07,4.4119188684915037e-08,3.7795050888406184e-08,6.787767169141251e-08,5.606214634979148e-08,7.459715709600915e-08
F0,S1,1.348484804387972e-07,9.146868273880904e-08,6.128667018526341e-08,3.882501298212304e-08,1.647035129190441e-07,6.266677387961669e-08,1.368540069390088e-07
F0,S2,7.742953999277421e-08,8.461824750500724e-08,4.5127305531107445e-08,2.5574062720477716e-08,9.321678416576434e-08,5.376723976088121e-08,8.211464817606235e-08
F0,S3,7.370014389623448e-08,1.584672926551563e-07,6.072597889393812e-08,5.4429916662131066e-08,1.0724277128273705e-07,7.124408225152214e-08,1.1914077815944682e-07
F0,S4,8.531415829674309e-08,2.991624030650123e-07,6.330065625584446e-08,9.33719406214538e-08,9.496387135522784e-08,9.276190795285035e-08,1.0716706564399274e-07
F0,S5,9.027700581794082e-08,9.053118264414157e-08,6.592536214225982e-08,5.102716135975644e-08,1.3291870729839266e-07,6.327924969915035e-08,1.6342195748522758e-07
F0,S6,1.0922729705181787e-07,9.20732823326741e-08,5.3661953501075524e-08,3.3816136771012005e-08,1.5917574260331021e-07,7.076425464309221e-08,1.0348869837944543e-07
F0,S7,8.12875470657644e-08,9.564476689344727e-08,5.5691121409205224e-08,4.994993786870134e-08,1.0044463956599703e-07,5.971718702969248e-08,1.5282203518191172e-07
F0,S8,6.027772469014381e-08,6.629079988862588e-08,3.9303257415358544e-08,1.954186120456981e-08,6.963835849598673e-08,4.199500053135863e-08,6.255030810428619e-08
F0,S9,9.433751068529914e-08,7.152393353568538e-08,4.272044806246054e-08,2.5464860315388673e-08,1.1845239281665803e-07,5.656955256180696e-08,7.363159744559799e-08
F0,S10,6.907191331273857e-08,1.1821240149944822e-07,4.938561576465174e-08,2.827809766818879e-08,8.80150111120879e-08,6.385241932980863e-08,8.236929964775863e-08
F0,S11,2.5270678256880403e-07,1.597654858225955e-07,6.271307092029463e-08,4.407618768442031e-08,1.376279249191705e-07,1.2344306232448288e-07,1.1627029269625892e-07
F0,S12,5.7048152377587725e-08,1.0541932647179409e-07,4.508399032620983e-08,2.4713933440601466e-08,6.081055657466177e-08,4.8813075920826586e-08,6.809946082663951e-08
F0,S13,1.1868228123586203e-07,2.0917728158161727e-07,6.68506040454135e-08,1.648864737463045e-07,1.2629328772222144e-07,1.0689569318089253e-07,2.470314312795259e-07
F0,S14,7.381464827996302e-08,8.116080056203526e-08,5.081524095051137e-08,4.221434475046154e-08,9.942748476574064e-08,5.67896218011928e-08,1.516490822638519e-07
F0,S15,1.2814288798885577e-07,1.7045807112602034e-07,4.4581291089050126e-08,4.0179269608012785e-08,9.369217577227215e-08,1.0419898114715146e-07,8.161121969086977e-08
F0,S16,5.3331458930223166e-08,8.259170682050228e-08,4.0931447191723265e-08,3.7727848480758434e-08,6.648143669769396e-08,4.282787754232038e-08,7.609081660052452e-08
F0,S17,9.094210479419452e-08,8.916124646485862e-08,4.6422889201267124e-08,2.6234759827251296e-08,9.598403773227014e-08,6.171021391227213e-08,7.410298170092627e-08
F0,S18,166.15427363327655,1.0636010137802316e-07,6.9197859909762e-08,14.471714265142932,1.8983442392717302e-06,2.1380744470047076e-07,1.4946349256508186e-06
F0,S19,5.247945522376931e-08,1.1447814116804771e-07,5.4005081994320696e-08,2.704832296833031e-08,7.487887717857626e-08,5.4850033527138486e-08,8.682571949621243e-08
F0,S20,9.549462795093724e-08,8.490698904298669e-08,4.4557594189997336e-08,2.9776419012766417e-08,8.013371892286463e-08,5.620327043762505e-08,7.559991235277056e-08
F0,S21,8.049850368705789e-08,1.0260918602546116e-07,3.342969059203531e-08,2.8801604498330657e-08,6.629042757934059e-08,6.393600146376478e-08,5.931803603853906e-08
F0,S22,5.497685866450068e-07,77.58978289705533,4.580643385093249e-08,8.636057632727463e-08,7.482434169034824e-08,30.24262411222343,7.960054639894241e-08
F0,S23,6.739667615617153e-08,9.88641304882823e-08,4.516886160440446e-08,3.275527645666625e-08,8.581697003406027e-08,5.869226637611632e-08,8.217459475359005e-08
F0,S24,7.553817528996701e-08,7.837939664068295e-08,3.8441818726155525e-08,2.8782094001686564e-08,7.536543108832951e-08,4.610097910873117e-08,6.911357422042413e-08
F0,S25,4.321188485013228e-08,6.892651164509592e-08,3.087214499165642e-08,1.839826333839033e-08,4.982753010759008e-08,3.5853595381671204e-08,5.064352926245708e-08
F0,S26,9.770810134861586e-08,1.6781394109144027e-07,4.6022595631060445e-08,4.6552998190550986e-08,1.0311492812318212e-07,8.568659169639611e-08,8.515618749931192e-08
F0,S27,8.72713627017762e-08,8.80945709800424e-08,6.058471798089679e-08,2.5614838928272337e-08,1.2694076240589926e-07,6.425742827194653e-08,9.66787994257506e-08
F0,S28,8.816009292452903e-08,8.501857535953153e-08,3.4994478590470846e-08,2.4593980399457117e-08,7.243141163258679e-08,5.8782017412825e-08,6.207608381955388e-08
F0,S29,6.241542650322646e-08,9.185230581140963e-08,4.015643453158195e-08,5.967015420956377e-08,7.19445284238465e-08,4.932201105740936e-08,1.0755539288728319e-07
F0,S30,7.867490198663804e-08,8.284699998684435e-08,4.63737438072321e-08,3.1872559452286654e-08,8.83683782329176e-08,5.369991361761404e-08,8.937729678633862e-08
F0,S31,6.489543869093653e-08,1.4255218828803732e-07,4.36987625461925e-08,6.268847002125667e-08,8.203201898570581e-08,6.619884203450078e-08,9.243995144743336e-08
F0,S32,4.126395850639322e-08,7.179938989393733e-08,3.259662413773428e-08,1.986958973267575e-08,5.273171536613748e-08,3.756157328516081e-08,5.5350265026911604e-08
F0,S33,1.0359044208477978e-07,1.2358792438350663e-07,4.172894483991958e-08,7.64357173472653e-08,9.86981727797883e-08,9.224436133757172e-08,1.1063914953943203e-07
F0,S34,5.532496803624249e-08,7.897616419860764e-08,4.475263424362358e-08,2.5934207548418267e-08,6.69369375963914e-08,4.4738196603402194e-08,8.532275602177033e-08
F0,S35,1.248867116911322e-07,1.0949218710240057e-07,5.034859748013814e-08,5.353551767988647e-08,1.5030796560352713e-07,8.62203447413288e-08,1.4566406221618964e-07
