,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.417770764473516e-08,5.588116949367887e-08,1.570117158350108e-08,6.406946844686923e-08,4.652715032855424e-08,8.1228406947972e-08,3.7895227014194015e-08
F0,S1,6.518228228713388e-08,2.4727793654832e-08,1.6152971555896136e-08,5.2269565902369624e-08,4.908277740189216e-08,4.680149568007891e-08,3.5481934632991055e-08
F0,S2,7.911935989713455e-08,6.249939709763911e-08,1.974489582597756e-08,7.750567208473921e-08,5.921062028017706e-08,8.486846401842504e-08,4.744586567562312e-08
F0,S3,7.261584298749877e-08,2.443003851584126e-08,1.7208113444990708e-08,6.9665589685963e-08,5.509574118577804e-08,6.482340647831851e-08,4.310833882571907e-08
F0,S4,9.340331401793496e-08,2.330039652753868e-08,2.109016874262677e-08,6.252646380322497e-08,6.582448607245959e-08,6.230322435589842e-08,4.348260799482843e-08
F0,S5,8.898362983362614e-08,2.434971126319923e-08,2.0486660396507674e-08,7.768947851456307e-08,6.424949773106537e-08,6.05958379257079e-08,5.3854603001325465e-08
F0,S6,6.851635097542195e-08,1.995938400912508e-08,1.6670863933718435e-08,5.962035419701269e-08,5.211186007063232e-08,4.276401886622618e-08,3.99218605173998e-08
F0,S7,9.239638702633033e-08,3.6699025719419706e-08,2.4074450414278215e-08,1.116376324283717e-07,7.646220295814058e-08,8.191356404864372e-08,6.352232998208586e-08
F0,S8,7.802217392655474e-08,1.94323109745825e-08,1.7169804895632913e-08,6.158538417696197e-08,5.5071872340708644e-08,4.83418935046432e-08,3.9838997781272386e-08
F0,S9,1.3221637059494405e-07,2.8111057544983352e-08,2.67389784137463e-08,8.182245037909347e-08,9.172005181245372e-08,7.880463713894757e-08,7.807940108240481e-08
F0,S10,6.606119529801883e-08,2.0913556314037242e-08,1.7423486303317227e-08,5.712252406450163e-08,5.401253551832954e-08,4.399803621571088e-08,3.6527394659996327e-08
F0,S11,8.244778147354728e-08,1.99395868850473e-08,1.8823124476001906e-08,5.5059636311118386e-08,5.99408131015187e-08,4.582748177859384e-08,4.040372869568322e-08
F0,S12,1.2483771335786614e-07,3.525067994650437e-08,3.625754012402303e-08,1.455862419951852e-07,1.1090883485685695e-07,9.826011566812944e-08,1.0276175293651626e-07
F0,S13,1.3231918060025874e-07,2.2864030527874733e-08,3.985714439350403e-08,6.86057191634507e-08,1.2384261791314069e-07,6.902759208681684e-08,6.492768628758278e-08
F0,S14,9.184761535876874e-08,4.962183799694769e-08,2.396008196905448e-08,6.956462407534197e-08,6.830775764937095e-08,1.3971865955896902e-07,4.904816777649518e-08
F0,S15,8.898400074856936e-08,2.6609480384059986e-08,2.724202812674475e-08,8.88205722204345e-08,8.12874731719166e-08,6.670397778782976e-08,6.494185685006471e-08
F0,S16,6.560604470486526e-08,1.9617150816676667e-08,1.5083632312917876e-08,6.267440703438836e-08,4.862903924708705e-08,4.3516819389288624e-08,3.658934787203531e-08
F0,S17,2.512680033574355e-07,4.170549970238555e-08,5.836243330303054e-08,8.73676211483067e-08,1.5768414369306823e-07,1.3417412999495173e-07,7.173561586961104e-08
F0,S18,7.355365537033947e-08,2.9596578008902715e-08,1.8160564955006106e-08,7.756739218288707e-08,5.4261267826459894e-08,5.5506066472439484e-08,4.3863763799607906e-08
F0,S19,5.7719333595076015e-08,2.001345403154309e-08,1.8134871055503354e-08,4.921579594587743e-08,5.224184965933564e-08,3.7868468535199504e-08,3.650609948952239e-08
F0,S20,1.0448652925898742e-07,1.881875624742071e-08,1.950521318808799e-08,6.109508149752581e-08,6.65426952013183e-08,7.17208601426555e-08,4.6822967892789165e-08
F0,S21,1.0592345632564068e-07,4.8963521799904534e-08,2.352741984072233e-08,1.5593898233077737e-07,8.262616411945567e-08,1.5212963393189892e-07,7.528676951069031e-08
F0,S22,7.597194095338414e-08,2.1489342197699764e-08,1.6317803707440026e-08,7.249398890357966e-08,5.0944992433473685e-08,5.511385640357928e-08,4.227008606449642e-08
F0,S23,6.136166013145192e-08,2.49907389321116e-08,1.509722614744147e-08,5.249551111524579e-08,4.56788743305647e-08,4.912710122518654e-08,3.420973052634017e-08
F0,S24,2.1178770122382262e-07,7.050707084539023e-08,3.6641720632135337e-08,8.15192278348615e-08,1.2009243626257927e-07,4.7863562712861395e-06,6.818387294632256e-08
F0,S25,7.134294537978872e-08,2.245922469476186e-08,1.448215311419667e-08,9.01603597344599e-08,4.98373826878086e-08,6.218843549340068e-08,4.75267099197662e-08
F0,S26,8.479394642500602e-08,2.1751032668371263e-08,1.9499854455743843e-08,5.6368648846737704e-08,6.100343878703102e-08,5.2413412449944093e-08,3.969883791917516e-08
F0,S27,6.393408297787656e-08,1.7711443289140478e-08,1.5089542601236888e-08,5.370951337885784e-08,4.644178158090025e-08,3.61723023185517e-08,3.37217863637268e-08
F0,S28,1.3743242730257525e-07,3.626649025409664e-08,2.5029846534396683e-08,3.085225560693982e-07,8.891502442868607e-08,9.059625106863566e-08,1.1275160322094803e-07
F0,S29,8.11168400925618e-08,3.6958111189737575e-08,2.3660443626333984e-08,1.8858811899357155e-07,6.517174800879316e-08,6.152280908533808e-08,5.933653256367686e-08
F0,S30,6.20048114354302e-08,1.987565072354163e-08,1.4843689614622221e-08,5.19064726638341e-08,4.546670101114535e-08,4.019923007926437e-08,3.290737125037617e-08
F0,S31,1.5833299191055895e-07,2.6094444977994195e-08,2.2259755696240943e-08,8.266309741050585e-08,7.983644005730278e-08,6.573464668662378e-08,6.911517999391686e-08
