,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.917932118492682e-08,5.7137496547732714e-08,9.079092418946196e-08,3.3758382115596975e-08,1.3377461895689075e-07,6.715081063806432e-08,1.0289731987921409e-07
F0,S1,1.4737448199610458e-07,1.0337118769499842e-07,2.0880918198891774e-07,1.2343936867587608e-07,4.914623193363515e-07,1.9057094560905e-07,3.538598800931356e-07
F0,S2,1.3467201846065314e-07,1.574951583101397e-07,8.936321683254342e-08,1.248090605544807e-07,1.4525583164849209e-07,1.657230028987356e-07,1.5200898957714687e-07
F0,S3,1.601608652831383e-07,8.146049781660434e-08,5.510656832024369e-08,5.271841632504244e-08,1.5194859475787158e-07,1.8483190652024576e-07,6.528444389349171e-08
F0,S4,6.537549420954364e-08,5.271640286657091e-08,3.7868283816586076e-08,5.262865809235432e-08,8.160656926314981e-08,7.476964038442633e-08,5.489969664202491e-08
F0,S5,1.3294360186732564e-07,6.7386522509965e-08,6.71729195251587e-08,22.237741497333307,1.729171090411232e-07,1.3824700309493814e-07,2.8890549470921536e-07
F0,S6,6.201748968631995e-08,5.6370121316807134e-08,3.703627281159397e-08,3.713280678458377e-08,7.603928423661513e-08,7.462110607103654e-08,4.843477114141097e-08
F0,S7,1.3192384089504837e-07,7.577687508790009e-08,4.8691695108170107e-08,6.084041575371479e-08,1.192537674052756e-07,1.504313722614931e-07,6.906130864942252e-08
F0,S8,8.517354640360203e-08,5.739926698553847e-08,3.83859421008699e-08,3.956431824293534e-08,7.986233935140786e-08,9.600984747158242e-08,5.040364934749871e-08
F0,S9,1.0140686659860871e-07,9.242686877526227e-08,4.1656135703546664e-08,5.215119755237887e-08,9.5192632169989e-08,1.337293692175855e-07,5.827765338038747e-08
F0,S10,3.016065504524754e-07,488.46713819706406,4.4552071787783615e-08,4.209845286439184e-08,1.3357537002147225e-07,250.8662244991625,5.684175148627623e-08
F0,S11,1.1803351841827108e-07,6.010081269748177e-08,4.5399049919601325e-08,3.4418737277838147e-08,1.2411136635732225e-07,1.290285306621612e-07,5.65250707639461e-08
F0,S12,1.2260760944041112e-07,5.880351618017472e-08,9.724483710246405e-08,7.684789755419198e-08,2.641865244506416e-07,1.2089783774532464e-07,1.6764262686964524e-07
F0,S13,1.0763259556982892e-07,9.226603277011439e-08,6.866518800735843e-08,9.216111271060286e-08,1.312131920949914e-07,1.3574686376073176e-07,1.0628244981212427e-07
F0,S14,1.0154381571744068e-07,7.334218203748729e-08,5.371136802367362e-08,4.536507970496592e-08,1.14977586832313e-07,1.2597499441611454e-07,7.240957621114556e-08
F0,S15,7.298644752856696e-08,6.395718693377397e-08,4.7149349472057334e-08,4.576574966474881e-08,9.389167111105514e-08,8.647898392014119e-08,5.5727484459399055e-08
F0,S16,6.703025838309664e-08,6.073408932503281e-08,5.579994678485223e-08,7.095999239879382e-08,9.868035852002934e-08,7.878676068935905e-08,7.858016456857123e-08
F0,S17,1.0319693062543611e-07,9.352988214452526e-08,5.692757985321501e-08,4.734577550482403e-08,1.2038206837140537e-07,1.506741935382092e-07,7.547911083517451e-08
F0,S18,8.471346566896562e-08,8.984461930729065e-08,6.3546483848069e-08,8.841730910957591e-08,1.1912307160680345e-07,1.084121735617444e-07,9.415052873877708e-08
F0,S19,3.1725242355687293e-07,8.370996215593226e-08,7.58610528161298e-08,4.791010878220617e-08,1.5215802301549473e-07,3.142520623229834e-07,7.815097760201963e-08
F0,S20,9.164895535954382e-08,7.281228699066642e-08,5.484717832757137e-08,6.185498285456672e-08,1.102117435707861e-07,9.692396416540583e-08,6.600396401737038e-08
F0,S21,72.55051421365907,1.958385909810701e-07,9.608657883082759e-08,7.436363047384925e-08,7.824315737117492e-07,54.2279261129018,1.1418006463411076e-07
F0,S22,2.480322655502887e-07,6.860770625933994e-08,6.447302332262559e-08,5.318991150880757e-08,1.7986188958198172e-07,2.277046625196738e-07,7.494571746141553e-08
F0,S23,5.116616163072546e-08,4.499937489142389e-08,3.6186503513246904e-08,3.357674030332995e-08,6.721871021757068e-08,6.063961373058519e-08,4.7633737833822205e-08
F0,S24,5.5928704892158636e-08,5.8516306300855585e-08,3.912339127379261e-08,3.9494107230769673e-08,7.316679137942376e-08,6.842669899199715e-08,5.054138748685601e-08
F0,S25,7.260060913836139e-08,5.560669924742335e-08,4.7675396523881105e-08,3.9329137957334545e-08,9.361694638193393e-08,8.701784301084527e-08,5.4917233118634336e-08
F0,S26,1.201783246268163e-07,1.317905962132012e-07,79.94523122746543,1.0789423532926178e-07,20.967609481474486,1.2707450847768344e-07,277.12976310018274
F0,S27,9.972620641424089e-08,6.104262752926e-08,1.5516617015086526e-07,1.054094099279563e-07,3.3464423934445866e-07,1.0080180696100401e-07,5.979247089171356e-07
F0,S28,9.141542078578118e-08,7.361443519845073e-08,1.3068473838979052e-07,1.5431513380176348e-07,1.628839905428519e-07,1.1407455584197383e-07,3.3561927072950716e-07
F0,S29,8.143611564389705e-08,8.073333905344236e-08,4.861531528265785e-08,4.344259730019673e-08,1.0552934435474291e-07,9.94613476158247e-08,6.353691471856167e-08
F0,S30,123.5969251373465,4.0130457493678244e-07,1.1521632338604544e-07,6.895100390450792e-08,6.510824212461703e-07,204.80563202869865,1.7028959223758512e-07
F0,S31,2.1150494916552762e-07,1.211997863059893e-07,4.849019824347944e-08,6.956664763370805e-08,1.7246962387952618e-07,2.525401008997746e-07,7.297189397885305e-08
F0,S32,2.805565814352242e-07,9.333321341539562e-08,7.251262973386671e-08,2.2359939250382063e-07,2.3779801300292318e-07,2.1754881931926452e-07,1.2874540823294926e-07
