,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7881139095464084e-07,5.2326020748338006e-08,1.1788223373061336e-07,3.3608367936396564e-08,5.065841777138935e-07,6.990268058430954e-08,2.1274896909007183e-07
F0,S1,1.8175003702935207e-06,9.327835286237263e-07,64.56847864172921,1.9238256002981937e-07,55.13712681816199,0.4632190947862427,25.872289475537112
F0,S2,9.689244242703348e-08,3.924442754221123e-08,6.982656113315591e-08,2.1709584343387488e-08,7.602076963501037e-08,5.169815952331199e-08,1.0132679875905788e-07
F0,S3,9.13289843155357e-08,5.356456899932871e-08,4.0985324092295407e-08,1.678338654286067e-08,6.443247986771463e-08,6.942824379340892e-08,7.512248652534303e-08
F0,S4,8.027842027626644e-08,4.8765917183375014e-08,6.782599874599384e-08,3.588403203905791e-08,5.599462003956174e-08,4.707001390277656e-08,1.870260126077129e-07
F0,S5,1.7256328452216858e-07,1.737948976265892e-07,3.521595957928635e-08,5.3354841318892654e-08,5.7005425274718295e-08,1.435279420646128e-07,1.2415281479808696e-07
F0,S6,1.262289172945384e-07,4.909206285318289e-08,3.9074596124580634e-08,1.7947845057927088e-08,6.18845046100568e-08,7.655506075068006e-08,7.482852454578778e-08
F0,S7,6.112528799243691e-07,6.126225636406327e-08,9.600738967942477e-08,1.198950282587306e-07,2.2238184573050573e-07,1.765009267362914e-07,2.9113279137254515e-07
F0,S8,7.382324131794092e-08,4.359047898132315e-08,3.403588938025684e-08,1.761666553715727e-08,4.4124827990055374e-08,5.3111167365114824e-08,6.819173232949456e-08
F0,S9,1.0314910457978047e-07,3.987757255818666e-08,3.680919722521395e-08,1.693915718499792e-08,5.246908902162316e-08,5.6947081417495105e-08,6.84456555256951e-08
F0,S10,6.683453013886518e-08,3.9240347049654085e-08,3.021524838128299e-08,1.4506031054161978e-08,3.970206060545738e-08,4.433882300750963e-08,5.7306166163722784e-08
F0,S11,8.639368068450357e-08,4.5916873051875483e-08,3.6895727560689275e-08,3.350519472803937e-08,4.719353667356094e-08,5.398887333062097e-08,1.1418465562664278e-07
F0,S12,1.0271530004844202e-07,5.340979983440436e-08,3.09112675584463e-08,1.7182873239883673e-08,4.5850012941176544e-08,7.390642853954394e-08,6.638222263378088e-08
F0,S13,2.114135888121408e-06,765.3632650259913,4.8483046767725656e-08,128.2729681946632,1.0033534459879853e-07,474.98718969710706,2.7050826784662046e-07
F0,S14,1.238122195015686e-07,4.8084655290284275e-08,3.8633500668224074e-08,2.141735263500042e-08,7.292010093814682e-08,5.7681615398839346e-08,8.805783397785991e-08
F0,S15,1.1273909669282773e-07,5.0766090708714275e-08,4.3249052465631265e-08,11.14297726552212,5.4278360872938676e-08,7.174955011726241e-08,2.1246618297261973e-07
F0,S16,6.47117650854713e-08,3.671094299243732e-08,2.9249075892456747e-08,1.7288440996456746e-08,3.689647593664125e-08,4.165329203396137e-08,6.545807110473385e-08
F0,S17,9.018004493057238e-08,4.046007367772468e-08,3.149673915168497e-08,1.6167465271933662e-08,4.700141803372138e-08,6.074627292906393e-08,6.269301368491673e-08
F0,S18,7.784734391961832e-08,3.4729693881591725e-08,3.371358366847562e-08,1.4438144828572418e-08,4.781026218190594e-08,4.289654216457336e-08,6.07540296217411e-08
F0,S19,8.780663845319958e-08,5.1840840675861104e-08,4.9790159629377514e-08,3.4314215497769014e-08,5.079047776560478e-08,6.113339608509856e-08,1.251297203260873e-07
F0,S20,1.3295712228561927e-06,8.189075324894209e-08,4.257098680488082e-08,5.98759775283304e-08,5.27400634903624e-07,1.4768666136648242e-07,1.6299906534205196e-07
F0,S21,9.193577027995339e-08,3.8690688411030776e-08,3.199857308754981e-08,1.667884689820229e-08,4.8213012441227284e-08,4.732238475351285e-08,6.664475904115775e-08
F0,S22,7.979867759227027e-08,4.595768039119792e-08,3.6569778146286585e-08,1.656185515797956e-08,4.999805224910785e-08,5.753102363401555e-08,7.030448830201897e-08
F0,S23,6.058412519861755e-08,4.0621639397103987e-08,2.9675934574940877e-08,1.7729272259060656e-08,3.548205634909543e-08,4.291703933351585e-08,6.663161848384347e-08
F0,S24,9.976230258382798e-08,9.348702186110708e-08,2.0794632883159273e-07,3.507851204195551e-08,7.794715094560367e-08,9.327256576689062e-08,1.83070047016698e-07
F0,S25,9.648466958207372e-08,5.101526360888098e-08,9.312712552133232e-08,2.5735612069586726e-08,1.1548972729823532e-07,5.988929248423487e-08,1.4379722191856822e-07
F0,S26,4.734577925304089e-06,35.29547096386998,6.202065342424044e-08,150.1920251928262,1.3092179466074018e-07,59.03334252024065,88.98050901250187
F0,S27,1.1395940577927054e-07,5.5418233801499366e-08,6.09744299415372e-08,2.3386668424069956e-08,8.009311300226092e-08,8.49151058217e-08,1.1232492738117694e-07
F0,S28,1.1722615382342928e-07,5.035306653374836e-08,3.483840917943648e-08,3.454020847079608e-08,5.4751831840183186e-08,7.684886792028204e-08,1.190068559100156e-07
F0,S29,9.373614096287512e-08,1.3679367425661918e-07,5.289129921170834e-08,3.8052641613089116e-08,6.03132032963539e-08,1.4612942114873614e-07,1.3850155924345804e-07
F0,S30,8.383709672475427e-08,4.138039376635365e-08,3.653992498421426e-08,2.5723235674152163e-08,4.8479878115195854e-08,5.126891262898567e-08,8.743051816561963e-08
F0,S31,2.4901845605495486e-07,7.101753887887698e-08,4.423021657292803e-08,2.700101069379447e-08,9.281495247267425e-08,1.0701385308579704e-07,9.93094032333105e-08
F0,S32,8.153865845733486e-08,4.636037608996335e-08,4.506324363011518e-08,2.2624027180560994e-08,4.807843335258503e-08,5.611002260687677e-08,9.188001045175639e-08
F0,S33,8.6507353065033e-08,5.2882664354790473e-08,3.480391263915223e-08,1.804623692914731e-08,4.7962295792001284e-08,5.990470915041282e-08,7.046022725851235e-08
F0,S34,8.207272224120235e-08,4.427162694129628e-08,3.4807236078657886e-08,1.518468566984793e-08,4.837181267994248e-08,5.405672697565314e-08,6.300474088075806e-08
F0,S35,9.905407862057276e-08,8.767343880314582e-08,2.72394548496501e-08,2.1188107074134026e-08,3.8609823234429556e-08,8.4983996511202e-08,6.632586572406938e-08
F0,S36,2.0685284051252223e-07,1.69252867605728e-07,5.741130833634462e-08,5.3255500632047485e-08,9.11321954992666e-08,1.746683573367209e-07,1.6560272646146793e-07
F0,S37,139.77752720461027,6.044985257536347e-08,5.8449132542324106e-08,2.204253679763212e-08,7.811178484499116,5.081585725697698e-07,9.282963629203052e-08
