,,W0,W1,W2,W3,W4,W5,W6
F0,S39,3.393132441210554e-08,2.1419864451217137e-07,8.268213888562415e-08,1.8089203275157174e-07,5.4859395116242856e-08,2.4733971775463533e-07,1.434898738009933e-07
F0,S40,3.312852563769101e-08,4.2634966774558234e-08,6.488447750314174e-08,5.3774715723328856e-08,4.745899584055291e-08,6.348608024982426e-08,5.43777570893841e-08
F0,S41,707.6245642778945,7.831060719625965e-07,190.6921605320767,8.18566214128289e-07,649.9896337232482,410.6602033232019,77.72962316815597
F0,S42,3.5046764929077293e-08,4.668841474996061e-08,6.968620721588985e-08,6.758275467930102e-08,4.780840056482587e-08,6.548917464450703e-08,6.814253115001445e-08
F0,S43,2.874021077760461e-08,4.461837974294128e-08,5.2787599369479746e-08,6.388175087587348e-08,3.7716907454650175e-08,5.62864074633237e-08,5.4397883076183236e-08
F0,S44,3.4815917692526517e-08,1.2148839051980426e-07,1.1089194459958653e-07,1.324514547394913e-07,6.628878629615174e-08,1.1042938380115166e-07,9.815882948709953e-08
F0,S45,6.349342133530878e-08,7.837520026581431e-08,6.072084806955481e-08,4.1373817816502796e-07,5.614961628888009e-08,1.130144944394265e-07,1.827683927610232e-07
F0,S46,4.183337593513582e-08,9.454328194491633e-08,9.024167420731711e-08,8.298979644282928e-08,5.298062792723096e-08,7.607413638462954e-08,7.091121911154588e-08
F0,S47,9.821591791839079e-08,8.918107664418303e-08,2.0196848651321392e-07,1.1444520168938589e-07,1.4897134441907783e-07,1.4503359033230224e-07,1.8244669683259562e-07
F0,S48,3.900264445019476e-08,1.9983009861350527e-07,1.5109450787050458e-07,1.8443709732241847e-07,8.777722523878752e-08,2.1532160553054507e-07,2.2017380603631443e-07
F0,S49,1.4991488611378936e-07,1.5284091636101865e-07,7.029680738297925e-08,1.7638569209228948e-07,7.858434423582569e-08,9.873573738385195e-07,1.0132298556280103e-07
F0,S50,1.7263768843500467e-07,6.420472426258724e-08,9.364719573002469e-08,1.0426006053126668e-07,9.888262147636027e-08,2.1093557389654148e-07,1.0632918723654193e-07
F0,S51,6.188115231313805e-08,9.089257057850192e-08,1.0686399291810175e-07,233.89336442988926,1.0459581884577718e-07,1.5120508524944602e-07,65.010725820961
F0,S52,3.1716477129473076e-08,5.8465202622153455e-08,7.554231641562678e-08,1.0801322915944298e-07,5.298948770132626e-08,7.130241863872675e-08,9.516786940107286e-08
F0,S53,3.367079082457293e-08,7.217214096866183e-08,5.637126008627108e-08,1.0450326312510814e-07,4.3661877402955e-08,1.0244513650757215e-07,7.069992728228524e-08
F0,S54,7.883595813042109e-08,5.317685607535378e-08,1.0179566707717724e-07,6.851590133819396e-08,9.450696508226181e-08,1.195563478486244e-07,8.519444795775358e-08
F0,S55,117.68275836279477,6.388764329369947e-08,1.1697610436444575e-07,1.3764597969313007e-07,1.7743777537305748e-07,2.2101540281417003e-07,1.8906004372502513e-07
F0,S56,3.3829370156772025e-08,6.889735459951094e-08,8.070304379104141e-08,9.580057084837154e-08,4.7590821108497865e-08,6.946614107612553e-08,8.762205090992223e-08
F0,S57,4.0948740210637236e-08,6.842212175885083e-08,6.568443559289238e-08,9.205417529644578e-08,5.435600087065768e-08,7.558924024330567e-08,6.640874481561637e-08
F0,S58,5.841767303620978e-08,9.885798500016689e-08,8.259825503145358e-08,1.1214988099981061e-07,6.779343059910991e-08,2.16870451434862e-07,9.779230257119633e-08
F0,S59,3.805522702436894e-08,5.350870067376688e-08,5.4423432000723335e-08,1.0071060639038472e-07,4.515375073143407e-08,8.506493236142923e-08,8.235452009879173e-08
F0,S60,5.6706835958062625e-08,5.755493130910157e-08,6.8932616456169e-08,8.24404060890848e-08,6.063198560246834e-08,1.0373950268793846e-07,7.461723038592601e-08
F0,S61,4.19907813130297e-08,1.1579144134199377e-07,6.342810114133692e-08,1.8576592133250938e-07,5.433838632441883e-08,1.253884185822002e-07,9.903642309772653e-08
F0,S62,3.3751518687031886e-08,5.532958519478303e-08,6.035616531487448e-08,7.126533890552588e-08,4.434075024111377e-08,6.422133379572849e-08,5.930438676168199e-08
F0,S63,7.45803002491227e-08,6.992085655368286e-08,7.542510159599595e-08,7.42831995351483e-08,7.199820916801004e-08,1.110512035562948e-07,6.568835351264611e-08
F0,S64,2.7031516804853762e-08,4.349956155402482e-08,4.9953659969236745e-08,6.559259395849338e-08,3.442134492918043e-08,5.624558674887167e-08,5.3478628409213964e-08
F0,S65,19.9339868549487,4.3609314540196733e-07,1.8639914015906567e-07,12.721158854212653,3.091223769011772e-07,358.4257374083375,1.176481052268155e-06
F0,S66,4.871446169703618e-08,5.26175779288237e-08,6.171694506330275e-08,9.564715803383136e-08,5.346298103120245e-08,8.879462345211023e-08,8.38128160907595e-08
F0,S67,3.244944160314924e-08,5.736898482363011e-08,6.134670659131266e-08,7.775838497813196e-08,4.43831793003583e-08,8.13346063406746e-08,6.628137426371443e-08
F0,S68,6.375409596997375e-08,8.151213094252002e-08,7.563847969764318e-08,1.4931910893577813e-07,6.682360292350168e-08,1.6527730456037264e-07,1.0886093880401141e-07
F0,S69,5.0740244663450846e-08,5.47790417556486e-08,6.687430957619227e-08,7.3211853997845e-08,5.3678339338768675e-08,8.621533886533646e-08,6.844949578619851e-08
F0,S70,3.098867682389493e-08,4.5628831005788756e-08,5.212685288722896e-08,6.318804182697848e-08,3.942036822435737e-08,6.58592707004397e-08,5.50453733901304e-08
F0,S71,4.147788239347919e-08,8.401169675031305e-08,6.729684290742757e-08,1.0088640129741449e-07,5.2102117204962736e-08,1.2644658923188664e-07,7.861684733085169e-08
F0,S72,8.580277548536222e-08,1.622580602218373e-07,1.38449581729808e-07,133.59410362590305,9.240662741829311e-08,1.7204477929051308e-07,64.2689159664413
F0,S73,4.0303403673203125e-08,7.761535650588904e-08,7.303590084014267e-08,1.1354246946713819e-07,5.449509705719219e-08,8.694626984222449e-08,8.774664611103129e-08
F0,S74,4.9034261391252355e-08,6.871421343516244e-08,8.665126337191723e-08,3.26696888507589e-07,7.214372077425155e-08,8.895328405549817e-08,2.0614444829387584e-07
F0,S75,3.717683757746289e-08,1.301054012450953e-07,1.1580109555204928e-07,1.2191571487048045e-07,6.776789739639059e-08,1.7347621582428844e-07,1.326580373571634e-07
F0,S76,5.363133533664625e-08,1.1521630612076836e-07,750.7424292304497,1.8527131845535825e-07,226.15348302497668,1.523930277212848e-07,456.3472801630355
F0,S77,2.9113305538915407e-08,4.921761839761422e-08,5.357003588882677e-08,6.699134723563232e-08,3.7960498112116534e-08,5.882112632288015e-08,5.351137709445393e-08
F0,S78,7.508415834367111e-08,9.580215888884888e-08,49.7425531151474,1.6781047549270678e-07,38.1915542455299,1.0826664526010113e-07,5.311002648910625e-07
F0,S79,3.7129651910178996e-08,4.550124584359932e-08,5.921607726211798e-08,5.986095613718439e-08,4.405624127701071e-08,7.217963047319217e-08,5.623273721184292e-08
F0,S80,9.197816324506922e-08,7.372165827797504e-08,9.533242966957485e-08,8.939247352566537e-08,8.830849472674723e-08,2.0202113482861018e-07,1.0053879854576556e-07
F0,S81,2.9964622199151894e-08,4.930662914527384e-08,5.775735132379909e-08,7.590814873424671e-08,4.085495168163604e-08,6.588351982913216e-08,6.800758710728634e-08
F0,S82,1.1385498945118197e-07,1.379409037204496e-07,8.08123319544819e-08,4.789520219499948e-07,8.953952679295161e-08,8.324241392292716e-06,2.1900564015615022e-07
F0,S83,0.17589428654299255,9.194470089031882e-08,2.1027510163730806e-07,2.025108163100846e-07,1.806844493922517e-06,3.229268323740565e-07,4.759447647123313e-07
F0,S84,3.790982695564718e-08,9.737362671369498e-08,8.821922312901153e-08,1.3169614798281103e-07,6.00475563193221e-08,1.1115746135654733e-07,1.1475452501796555e-07
F0,S85,1.6504123289904132e-07,7.736482626213724e-08,1.1944056829419425e-07,2.125717573459306e-07,1.2629704044564936e-07,1.013343105623272e-07,1.784655255361821e-07
F0,S86,6.961229210850724e-08,8.209740597052928e-08,9.055029719394101e-08,1.5194068866001236e-07,8.674765081191401e-08,1.0306721090997271e-07,1.3384251674319556e-07
F0,S87,2.8193544682133676e-08,7.155833857955754e-08,6.782054928839082e-08,9.673806031144966e-08,4.1917819267376025e-08,6.878066966317456e-08,7.658451955301897e-08
F0,S88,4.492059482269494e-08,4.909362623010356e-07,1.0505045615201347e-07,4.438924810872229e-07,8.242657793433228e-08,8.223461597940966e-07,4.3395267610136487e-07
F0,S89,4.0870929077721966e-08,4.67887283746172e-08,1.20528917345627e-07,6.099488999894048e-08,8.94192857280295e-08,7.738342050473497e-08,8.27338652367604e-08
F0,S90,5.046005552424289e-08,1.9231693169521323e-07,8.368069889437065e-08,2.638925574192614e-07,6.606918005215633e-08,2.489686629650426e-07,1.5932830995415248e-07
F0,S91,7.926995485645811e-08,1.1145437615664704e-07,1.6361031607777271e-07,272.7972817696662,9.625072648617066e-08,1.3614612727895595e-07,236.69008100508526
F0,S92,4.078784431695762e-08,5.5204735422668675e-08,9.678879376342538e-08,7.484923933307011e-08,5.552145208762754e-08,7.884317832242174e-08,7.837482189680367e-08
F0,S93,2.5980806624398136e-08,5.4160177094393474e-08,5.09173375619835e-08,7.368079467936507e-08,3.468286084343617e-08,5.679519944615249e-08,5.67392071352326e-08
F0,S94,6.370606211366212e-08,7.229608605355843e-08,1.570904173227368e-07,1.2470085452138517e-07,1.6507542073774884e-07,1.2531423888948496e-07,1.8763319518098777e-07
F0,S95,3.294213609354848e-08,7.176116318226023e-08,1.02092397420911e-07,1.2438639201489347e-07,4.787835659569248e-08,6.25635895054176e-08,1.0742130430859296e-07
F0,S96,4.451235850469813e-08,6.719665485171551e-08,7.337362678700559e-08,7.646015032343874e-08,5.698829858377862e-08,1.0447428807246927e-07,6.613425928285715e-08
F0,S97,3.2144083674895646e-08,5.784279841032097e-08,8.475092859218938e-08,7.786393788532521e-08,5.976603851307084e-08,8.371803733022973e-08,8.631230894968888e-08
F0,S98,5.110610961505732e-08,8.861539209217494e-08,1.1218925411310947e-07,1.4200205085709422e-07,7.795565500330938e-08,1.0684579677384102e-07,1.1901269045990093e-07
F0,S99,9.351878625659227e-08,43.56581914661941,1.4188273119170556e-07,8.20190233318757e-07,9.243028447079704e-08,28.925188729743514,1.5345684605750096e-07
F1,S100,3.348174887425023e-08,6.322230570663566e-08,6.082518166600358e-08,7.933346672923023e-08,3.9543041235707546e-08,6.679391109419393e-08,5.657547209260312e-08
F1,S101,3.030158317276595e-08,5.622121278861609e-08,6.536151075565028e-08,1.7171445630691713e-07,4.1825191796237206e-08,7.243371115100335e-08,1.424196116491404e-07
F1,S102,4.024696810216194e-08,1.0161092514832517e-07,9.82694374582015e-08,2.0768904956366109e-07,7.360972031332151e-08,1.0348239866905981e-07,1.400884193006009e-07
F1,S103,3.1538658933616925e-08,5.217236500634139e-08,5.8944980782405686e-08,1.7449969761217913e-07,4.03531328285577e-08,6.413565099357427e-08,1.0811607696696757e-07
F1,S104,2.4171583345623174e-08,6.84261096677728e-08,5.372832255449515e-08,1.3068556782508085e-07,3.4456951117027584e-08,7.19922264211897e-08,7.412832501027887e-08
F1,S105,2.9621866158721016e-08,5.3593285659435356e-08,6.100009217246122e-08,7.391602080687385e-08,4.0023552209551674e-08,6.397436660536757e-08,6.568406040350467e-08
F1,S106,3.5312061469584665e-08,6.451132989985435e-08,5.605702188182282e-08,7.950610113119841e-08,4.3023131026176845e-08,9.802493344000557e-08,6.398171445567565e-08
F1,S107,4.512714836564787e-08,5.634448617722876e-08,5.338686436055533e-08,9.84186368189062e-08,4.484201102600719e-08,8.86657710083046e-08,7.128866580765371e-08
F1,S108,2.9322524838340216e-08,3.58691255904245e-08,5.1622779784097305e-08,5.129215595876424e-08,4.1000796966566434e-08,5.2410102838289883e-08,4.945361412508514e-08
F1,S109,4.08689386629022e-08,5.397549179269647e-08,6.153341236033202e-08,9.064193949233609e-08,4.753233705432526e-08,8.393348880107885e-08,7.898491024745371e-08
F1,S110,5.305290658529778e-08,1.1238654394930133e-07,8.102785297246826e-08,3.77991350060952e-07,5.8342801849157214e-08,1.3297649976989469e-07,1.8734258206206314e-07
F1,S111,3.66736527085333e-08,6.748992065297654e-08,6.970596661899767e-08,9.284652945305697e-08,4.988895123661192e-08,9.019670362301562e-08,7.537952363836223e-08
F1,S112,3.154039903235018e-08,8.145665666626711e-08,6.564207877355753e-08,1.0499258162584147e-07,4.890096548640831e-08,9.712032612718232e-08,6.966332970418733e-08
F1,S113,3.199857522616284e-08,4.733234969951628e-08,1.1284716508604263e-07,8.137714143752002e-08,6.495743861285374e-08,6.07475436575736e-08,1.0242247114125921e-07
F1,S114,4.299799607523309e-08,8.193454089269919e-08,8.088620581974262e-08,2.689888831110309e-07,5.3407226113242835e-08,7.56826748303974e-08,1.3831286626742492e-07
F1,S115,4.539854421952135e-08,6.51346748606305e-08,5.810122890401968e-08,7.734291993620474e-08,4.5838587242415286e-08,8.086719959435907e-08,5.668363253561294e-08
F1,S116,3.9483120788050717e-08,5.7436649972187165e-08,7.434841373615585e-08,8.292316132880168e-08,5.400388299152109e-08,8.706146143523439e-08,8.10722671921359e-08
F1,S117,3.918978284512885e-08,5.117587017454314e-08,5.166805150689751e-08,7.423771712939055e-08,4.092254582304204e-08,9.250951107093428e-08,5.7388678668367204e-08
F1,S118,2.8212296052550748e-08,5.3696734279336546e-08,4.769920110237768e-08,1.277759066538969e-07,3.682082990196852e-08,6.483234098892919e-08,8.031864068243038e-08
F1,S119,3.9232023600982576e-08,1.046424474272768e-07,6.85535714824876e-08,2.0806667822050584e-07,4.8632189435482845e-08,1.4485259426156347e-07,8.952812237288885e-08
F1,S120,2.7266387896189034e-08,6.072377387235997e-08,7.641431027165396e-08,7.209374627533279e-08,4.18090403812171e-08,6.134229878402385e-08,6.15323309156009e-08
F1,S121,2.5838337097297455e-08,3.968329044800095e-08,4.572614148267596e-08,6.640580576319274e-08,3.321334299472227e-08,5.274414902953081e-08,5.500200198287683e-08
F1,S122,2.650448293468123e-08,5.5214180307865446e-08,2.084928397285536e-07,7.770851777307432e-08,9.437390417744449e-08,6.361342174445728e-08,1.243680523024192e-07
F1,S123,3.174535615668562e-08,9.11378871524003e-08,6.301841186845975e-08,3.237362249066065e-07,4.6502569923616744e-08,1.1901485782002077e-07,1.6214949758453498e-07
F1,S124,3.014106842682016e-08,5.504321358398701e-08,5.387983540302078e-08,1.7388435132200685e-07,4.048115429540187e-08,7.178696800755045e-08,1.0993412498155758e-07
F1,S125,2.4604040915089106e-08,5.3133071078202445e-08,4.792969934366125e-08,7.162740813625792e-08,3.3433478192628434e-08,7.107222373271627e-08,5.782499137012177e-08
F1,S126,3.0370583201095466e-08,3.665137778739155e-07,5.5397498196269865e-08,26.400648362693772,3.990689116554519e-08,1.9654807667875308e-07,8.840768125187753e-08
F1,S127,3.386394678946981e-08,5.209047687672435e-08,5.455479972510472e-08,9.629353436825098e-08,4.10864879469476e-08,7.270465171033338e-08,7.44367373210194e-08
F1,S128,2.770988270933173e-08,6.591052073214105e-08,7.253068791955831e-08,8.450926413078807e-08,3.841198843478053e-08,6.566743390058325e-08,6.979987692311547e-08
F1,S129,2.5559523712602554e-08,4.404660475924315e-08,4.883191563040833e-08,7.255092159744497e-08,3.364295360111563e-08,5.8666027778458996e-08,5.8424068471850036e-08
F1,S130,3.0390562045589586e-08,5.4998561225706604e-08,6.941305931849629e-08,7.64202244437761e-08,4.530176056476643e-08,6.361069828450912e-08,6.933674158392058e-08
F1,S131,9.955086680926893e-08,8.840753064450543e-08,2.50047482814884e-07,3.11377375234539e-07,2.441591674837158e-06,1.3662962781100882e-07,83.79232913957458
F1,S132,2.3451310936909693e-08,4.1565895758878496e-08,4.9557813235231475e-08,6.427647557567152e-08,3.207693530636909e-08,4.9681096602636987e-08,5.3190314770504886e-08
F1,S133,2.2947114356828184e-08,3.7144104834511655e-08,4.402754759622349e-08,5.138886297183683e-08,3.0396436587081067e-08,4.898509590284037e-08,4.4542099292548396e-08
F1,S134,2.272763907254427e-08,3.925601793046642e-08,4.470615402504691e-08,5.428401447332579e-08,3.081201964233596e-08,5.0552272061272036e-08,4.601121639101828e-08
F1,S135,2.211958002933414e-08,3.710622176334409e-08,4.5852527714670184e-08,5.127962285002906e-08,3.1215512580650234e-08,4.854716485669741e-08,4.606742800713326e-08
F1,S136,3.753667938265598e-08,6.659256195924457e-08,5.73732319822926e-08,3.6457840661462017e-07,4.312365873463943e-08,8.677208360947864e-08,1.0878238876172649e-07
F1,S137,3.216397890463874e-08,5.0757320348433096e-08,5.7312662778090345e-08,1.6754832763157078e-07,4.397969162055487e-08,7.245930646279269e-08,1.1119810063089746e-07
F1,S138,4.769725325842314e-08,6.396330718530463e-08,5.785770367358444e-08,2.1530330458852793e-06,5.1923950388255696e-08,8.947891312401166e-08,2.2904824667133258e-07
F1,S139,2.1929313094832503e-08,3.9510210176309334e-08,6.209027339555542e-08,5.256723711759415e-08,3.920872041376604e-08,5.143197842209938e-08,5.607682871139373e-08
F1,S140,3.101180349573498e-08,4.589451928559016e-08,5.1653445140696354e-08,6.935457953079145e-08,3.917987726576595e-08,6.324497520956677e-08,5.825160936422029e-08
F1,S141,1.1740410322312312e-07,7.017747165503886e-08,8.064925989673444e-08,9.857314739623587e-08,7.491454161706113e-08,4.1310132874691e-07,1.0548346154729797e-07
F1,S142,3.027054378152925e-08,4.864151868168069e-08,5.891875620422952e-08,1.1759643572041124e-07,4.0102941897392804e-08,6.173027058929865e-08,8.693786756818042e-08
F1,S143,2.6623829381466872e-08,4.0828677496601634e-08,5.023632181629765e-08,5.454825249635428e-08,3.480620955995427e-08,5.734947035412612e-08,4.976655550496395e-08
F1,S144,2.2297501331747517e-08,4.337878695060399e-08,4.717284978498892e-08,6.165927301697391e-08,3.0860716199927294e-08,5.303678951352164e-08,5.22806687160363e-08
F1,S145,2.5676435344455676e-08,6.078591746254564e-08,7.344136146186073e-08,1.1099741558352793e-07,4.428126454157108e-08,6.712201018286256e-08,8.977371999084377e-08
F1,S146,1.2148506911831583e-07,5.938280638170446e-08,9.180202228748414e-08,8.249253265186151e-08,8.105930323116129e-08,9.919319710625555e-08,7.269092052361339e-08
F1,S147,2.3870006555498454e-08,4.651905479355616e-08,6.252822182899195e-08,6.964634482491824e-08,3.864452579398129e-08,6.015173193449761e-08,6.859978044070893e-08
F1,S148,2.582603560356298e-08,5.2628067061128976e-08,5.715624092664875e-08,7.045527198846906e-08,3.497958121273261e-08,6.121947056006383e-08,6.110629975471112e-08
F1,S149,2.8283537853927496e-08,7.011601625972322e-08,5.808248362897308e-08,8.930498153356952e-08,3.651389215440747e-08,7.782388047469943e-08,6.025089118610857e-08
F1,S150,3.423625095241113e-08,5.9205841729069415e-08,6.070953625893123e-08,8.574206918328792e-08,4.290701369228335e-08,7.636703717001898e-08,6.482297923149655e-08
F1,S151,2.4415265407725353e-08,4.555421912450767e-08,6.235889209382801e-08,8.530595925647957e-08,3.885164689055246e-08,5.472167127050949e-08,7.519540849279214e-08
F1,S152,3.369967124541321e-08,6.28715539483704e-08,9.252502824785079e-08,1.3035533569690637e-07,5.920971064304918e-08,6.562868218487465e-08,1.2495508915209406e-07
F1,S153,5.4415720426033914e-08,6.704079064029463e-08,5.891259418473391e-08,1.1469605194978381e-07,5.0722033996866845e-08,8.31544354320613e-08,6.732378417958998e-08
F1,S154,3.0017175347920487e-08,5.195350476192623e-08,7.632541336181657e-08,6.867076428149341e-08,4.974260461293751e-08,6.150516433591092e-08,6.42800718628147e-08
F1,S155,2.5078196297450606e-08,5.180003683888267e-08,4.94392100197722e-08,6.962669035204617e-08,3.390612109000709e-08,6.760254083266197e-08,5.461919358102488e-08
F1,S156,3.09606416224429e-08,4.235623559372673e-08,4.7402246005779076e-08,5.524107379181949e-08,3.6341812640037684e-08,5.9319645656602405e-08,4.669297109974041e-08
F1,S157,3.684758373514545e-08,5.856192659007656e-08,7.538732821283874e-08,9.097406644115227e-08,4.787673423801781e-08,7.203708300352562e-08,7.140251579084304e-08
F1,S158,2.4636650612898623e-08,4.1084612093900023e-08,4.806851596044511e-08,6.456838001192875e-08,3.2713225578170124e-08,5.24969341144605e-08,5.3893623800757825e-08
F1,S159,3.472286663940623e-08,6.742863148374537e-08,8.555122908005384e-08,2.1482234211644775e-07,4.8817886456100234e-08,7.996153538413527e-08,1.6693470273458274e-07
F1,S160,2.598689710779616e-08,184.7135732635337,5.25330824233697e-08,1.3309401627188988e-05,3.526346335775453e-08,2.580683035983398e-07,8.165009978626083e-08
F1,S161,6.421241182932943e-08,6.901934504830946e-08,9.077791894230148e-08,1.4677839363849978e-07,8.127347853833936e-08,1.1786984711630064e-07,1.9087882451058735e-07
F1,S162,3.450453098208612e-08,5.465751085388497e-08,5.54678258264859e-08,8.000935166197318e-08,4.161645184314026e-08,6.998119661413317e-08,6.225255305929686e-08
F1,S163,2.834476743878218e-08,5.032824440510165e-08,1.4801607399790648e-07,7.164012942713961e-08,8.001818380713192e-08,5.8891809451542283e-08,1.0655465424549484e-07
F1,S164,3.1387275568518376e-08,5.4082324400321983e-08,6.019830732925698e-08,6.383182996707455e-08,3.749774288807668e-08,6.264870771573194e-08,5.025247672122672e-08
