,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6059601213366013e-08,3.032213720332049e-08,6.57043628392505e-08,3.630241296150444e-08,5.572596811803974e-08,7.8666149923779e-08,4.9956381577200636e-08
F0,S1,4.773893636764155e-08,4.056928641898852e-07,5.6322359393311436e-08,6.690845150006651e-08,5.41440089995335e-08,2.1452791686852632e-07,6.282695512863353e-08
F0,S2,4.060461261445812e-08,5.549684814057218e-08,4.664804204576158e-08,3.78469740901297e-08,4.530345840576279e-08,1.2293710830410384e-07,4.4979127214078173e-08
F0,S3,4.270501905963839e-08,3.6555817041199356e-08,7.801453255657187e-08,2.5243620247934874e-08,6.81765267418202e-08,8.355921100309966e-08,5.172110754135156e-08
F0,S4,3.675921011555214e-08,2.4375809895325612e-08,4.6958184159436186e-08,2.3571262199321183e-08,4.024062555442011e-08,6.143236156367556e-08,3.7720452852762194e-08
F0,S5,3.08317414387992e-08,3.403001718520729e-08,4.51728660164827e-08,2.3894702838368066e-08,3.7831742108405806e-08,7.413808109498756e-08,3.637710718327519e-08
F0,S6,4.533918277343773e-08,3.204014644371833e-08,4.756156422544673e-08,2.4612546645956482e-08,4.635660436408943e-08,7.922147703217463e-08,3.7550715203338235e-08
F0,S7,3.350013558980122e-08,6.476836527981871e-08,4.3717696542052604e-08,2.355039881774922e-08,3.714704725108777e-08,9.657317160920404e-08,3.540514656008824e-08
F0,S8,3.628302829701138e-08,2.5893906181086148e-08,4.308519028889119e-08,2.2740744852375726e-08,3.8212443486608084e-08,6.36692017963171e-08,3.5085626198770205e-08
F0,S9,5.294522781948205e-08,3.9682909216994594e-08,5.910777591347463e-08,2.9746684268931955e-08,5.328106361606612e-08,9.960122463686149e-08,4.417677637406866e-08
F0,S10,3.452314328080127e-08,2.591123212070927e-08,5.3317193631856786e-08,3.2366725248239313e-08,4.086864760814232e-08,6.366291372366507e-08,5.261089369494795e-08
F0,S11,5.253749801019815e-08,5.211801631526526e-08,9.038088892254952e-08,2.9337584027568994e-08,7.724407779460281e-08,1.0882068543784802e-07,6.096296631945319e-08
F0,S12,7.197935935508592e-08,3.573556489976462e-08,5.750159161528458e-08,2.8307283088472112e-08,5.635881443529763e-08,9.449737696949259e-08,4.674803353681597e-08
F0,S13,4.321317325620715e-08,1.3158896050159779e-07,5.97584171909897e-08,2.2484831526275912e-08,5.30079660141293e-08,1.4549266330927324e-07,4.05784396374418e-08
F0,S14,3.596895106752625e-08,7.370296875811573e-08,4.6294612090573307e-08,4.3258078050508734e-08,3.87020630046805e-08,1.1423697435755682e-07,4.344199776231617e-08
F0,S15,4.135178829639574e-08,2.862583208611842e-08,6.045125289099261e-08,2.2651839149591648e-08,5.159413015477886e-08,7.080531897594242e-08,4.2562071343439825e-08
F0,S16,4.4237106267464796e-08,2.887772125344251e-08,6.29833843297963e-08,2.948486841818181e-08,5.354025341870118e-08,7.167604679224235e-08,4.573872679536674e-08
F0,S17,1.4142633680450463e-07,3.7336013445947546e-08,1.8649712208779025e-07,2.8122116680731874e-08,1.8904407095840608e-07,1.197489570403931e-07,7.280437254841265e-08
F0,S18,4.1702972696918225e-08,3.1386239369060025e-08,5.0941431967691905e-08,3.052192360524183e-08,4.35119686034185e-08,7.621619450549255e-08,4.478945366845372e-08
F0,S19,5.787080262163501e-08,3.052758296905094e-08,6.180010694205543e-08,2.583022880876776e-08,5.716392246823026e-08,7.980447206790646e-08,4.3347051121463185e-08
F0,S20,3.7531687123582515e-08,6.727137508781256e-08,5.023015034426484e-08,2.484645640432239e-08,4.2157769568521277e-08,1.052334692715799e-07,4.142044793336777e-08
F0,S21,3.2443248962259955e-08,2.853094450741253e-08,4.556437033425575e-08,2.918716887155703e-08,3.639135618147787e-08,6.40975491785458e-08,3.553441121714829e-08
F0,S22,6.735656972674904,5.2344387514723045e-08,7.140736010199602e-08,3.3107592783089196e-08,9.424472866160875e-08,1.925591588952633e-07,5.247579030014616e-08
F0,S23,4.978154049993172e-07,3.7358037276393625e-08,7.069371816206811e-08,3.707057445119706e-08,9.258488814158519e-08,1.3675796367207984e-07,5.670410540378447e-08
F0,S24,3.604084556580605e-08,4.516861058540657e-08,4.856116158233444e-08,2.3482886360502496e-08,4.1690385372723136e-08,8.643069203610004e-08,3.685298279917502e-08
F0,S25,3.004193640086257e-08,2.4258783028924765e-08,3.859284557393266e-08,2.089138137572231e-08,3.353230016474429e-08,5.6913541369932255e-08,3.081205884155142e-08
F0,S26,1.0956111944080359e-07,3.565822885170898e-08,8.365737602017727e-08,2.3571681594945422e-08,1.1341570586136e-07,1.0157912713567607e-07,4.851578449878781e-08
F0,S27,2.8931116956144373e-08,3.385672269983794e-08,4.01796368200254e-08,2.0914980545432397e-08,3.414637477507619e-08,6.659915023181571e-08,3.1733135583652814e-08
F0,S28,3.5512498844069444e-08,2.9055572253771638e-08,5.0624408714418056e-08,2.8082957764827335e-08,4.0464160564544795e-08,6.80688859397887e-08,4.308444149688464e-08
F0,S29,4.186558188452484e-08,3.5659940082148614e-08,6.65013883474107e-08,3.7473048445379184e-08,5.1523041839543754e-08,7.544309125828422e-08,5.6687405469315244e-08
F0,S30,5.527069641727459e-08,2.619045129208223e-08,5.294963169868315e-08,2.5798678080582812e-08,4.8497712754196266e-08,7.003716625563669e-08,3.997130583275728e-08
F0,S31,5.756185270531439e-08,3.627859570959442e-08,5.2279621384276955e-08,2.843811427867885e-08,5.14791426736649e-08,9.692670678691032e-08,4.1401062304480175e-08
F0,S32,3.424405429636384e-08,3.4487890647839434e-08,4.6191587875292956e-08,2.6308822019836734e-08,3.794133824444075e-08,7.134722186762644e-08,3.8539408126646424e-08
F0,S33,3.945179027826442e-08,2.971645299629315e-08,5.558874268781646e-08,2.7245046567415283e-08,4.4320701532132174e-08,7.033447257759763e-08,3.972004569416105e-08
F0,S34,3.5630975088253625e-08,2.6547812338646668e-08,5.165301313686464e-08,2.596759124102099e-08,4.114073629310989e-08,6.396520040296912e-08,4.364235674401718e-08
F0,S35,4.5453309128567696e-08,6.506664982926481e-08,6.387334817505937e-08,3.063957389258857e-08,5.162646064807596e-08,1.144292324184609e-07,4.752595605318965e-08
F0,S36,1.1558297956938677e-07,4.813501636160859e-08,5.377682830207099e-08,3.647881438858365e-08,5.7082636581175846e-08,1.1748313377512873e-07,4.635892785924689e-08
