,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.689246972012604e-08,4.795142661388504e-08,3.943895407273427e-08,9.409777076215115e-08,4.296280952352744e-08,9.839836110932735e-08,4.0907875879312064e-08
F0,S1,1.1549499827243773e-07,6.575983794864498e-08,6.54114405186791e-08,1.5570986942103926e-07,9.342544402337742e-08,2.2477936289788793e-07,7.548889559633273e-08
F0,S2,8.899676806496542e-08,6.254890214755943e-08,5.269344789790424e-08,2.0243365273823575e-07,5.711278393137082e-08,1.0671790381723062e-07,6.261501826867959e-08
F0,S3,1.8434532743193299e-07,3.9230741728187996e-07,1.2951930548817135e-07,1.9453765592918327e-07,2.5985597376090966e-07,7.842180675613894e-07,1.194224614991024e-07
F0,S4,6.869456793816556e-08,4.525190851924955e-08,3.812867589024027e-08,1.0036518182452476e-07,4.135430606790653e-08,8.28918235390097e-08,4.461545418404778e-08
F0,S5,5.4283398790658827e-08,9.043800663248517e-08,4.443095404574913e-08,8.053976212486015e-08,4.220951301719258e-08,1.0778274866963518e-07,3.758722936488321e-08
F0,S6,6.299371221686333e-08,5.2542698288695555e-08,5.0476170306818405e-08,1.0225501515125085e-07,5.285100189919389e-08,9.49036627547343e-08,4.814023192273993e-08
F0,S7,6.143402305362711e-08,9.172808544550781e-08,5.390386538358982e-08,1.1392066632796149e-07,5.135458797274998e-08,1.637883795308192e-07,4.979036860813285e-08
F0,S8,5.518434353858385e-08,4.4974528019623754e-08,3.992902384837127e-08,9.665088034109917e-08,4.1317426478335846e-08,8.761726815662575e-08,4.0362471372858274e-08
F0,S9,1.2711913123048816e-07,6.925125842185882,7.431966074688006,74.28553932768176,2.525475778798217e-07,2.7673431954463896,5.522253849384696e-07
F0,S10,8.231429911215311e-08,4.9514381273151186e-08,6.70416901896752e-08,1.1271678703383012e-07,7.369769786586759e-08,1.1816095040398237e-07,6.234717760294422e-08
