,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.993493403390031e-08,4.891781006001327e-08,7.208695464084208e-08,2.282494634330805e-08,4.2757910160426296e-08,7.740840349982396e-08,4.4762797198462294e-08
F0,S1,4.371740915476715e-08,3.7767000659635646e-08,6.061629321311436e-08,1.8267133532720885e-08,3.418460119723239e-08,6.64141836527314e-08,3.787711513744997e-08
F0,S2,5.1664939656928985e-08,6.403997994504669e-08,8.99032819685401e-08,2.6106400200645552e-08,4.596562954176719e-08,9.342020913249205e-08,5.863424615637631e-08
F0,S3,5.420531334149603e-08,5.255307824881239e-08,9.650735300114175e-08,2.776725033247843e-08,4.984428731279197e-08,8.809735747552439e-08,6.343624250222672e-08
F0,S4,4.548105523359552e-08,4.375231992049131e-08,1.853128881851796e-07,3.663846546508308e-08,5.2694452058000026e-08,6.829705506131181e-08,1.5710680207288443e-07
F0,S5,6.178376372549052e-08,4.21442535644998e-06,7.271131069238108e-08,5.6926153833333886e-08,4.890752766369511e-08,2.2011872816992064e-07,5.900935625812075e-08
F0,S6,1.498765502200287e-07,135.30844771331996,8.94804645739359e-08,2.789894503463152e-07,7.995205306934004e-08,78.80643347480013,1.1209177842890196e-07
F0,S7,4.3596420891844236e-08,4.182056061612752e-08,6.666420217487587e-08,2.015952333384647e-08,3.6055845502361896e-08,6.92600054947834e-08,4.325331285765344e-08
F0,S8,5.642387977303087e-08,5.986472442579708e-08,8.065405398299493e-08,3.910063494768417e-08,4.878214624225331e-08,9.55334150424232e-08,6.154587799521211e-08
F0,S9,4.9885387476548936e-08,4.6362174024698215e-08,7.305379745097929e-08,2.5219289493742677e-08,4.03123556965005e-08,6.85628188512231e-08,5.054307445702563e-08
F0,S10,4.592841383741962e-08,4.7048253520178785e-08,7.521423848848347e-08,2.534074517061859e-08,4.0003442341477157e-08,7.5486213633175e-08,5.25843299700254e-08
