,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.257610258447374e-08,4.804674763367845e-08,3.461583275771351e-08,3.5741739469278073e-08,4.9610263532865575e-08,2.660321697395842e-08,8.991535414465524e-08
F0,S1,4.8386359976713816e-08,6.319460077269634e-08,4.277424687912944e-08,4.742781255716738e-08,7.014616229782393e-08,3.86821533240285e-08,1.0640935032039868e-07
F0,S2,2.3320616286880072e-07,1.3927504967848578e-07,5.3970801357052253e-08,3.869612776740157e-08,1.2522811477438963e-07,1.1363195274207786e-07,1.5324487766950058e-07
F0,S3,3.498071175534752e-08,4.949515129010213e-08,3.978974960842111e-08,3.3537162967961356e-08,5.098383945433972e-08,2.75867680752987e-08,9.596393414827302e-08
F0,S4,4.7076606000963214e-08,8.967300521676133e-08,5.200300809490236e-08,2.926489795543352e-07,7.369057754861257e-08,4.601690133715035e-08,1.9996158958534028e-07
F0,S5,3.780845555351491e-08,5.679618244404566e-08,3.7874271023650486e-08,3.585439237201334e-08,5.618066663857027e-08,3.1575100282061755e-08,9.515130636652819e-08
F0,S6,9.976505064837007e-08,2.7486797360049933e-07,6.066649558262655e-08,5.6743421174840894e-08,1.1527831300797204e-07,1.559951666380822e-07,1.8079048335142094e-07
F0,S7,3.553896353628496e-08,5.275406698297591e-08,3.7860794351260697e-08,3.5159678091444534e-08,5.341215132423165e-08,2.8980383346767915e-08,8.79859848173887e-08
F0,S8,4.600364337719288e-08,6.013377710117761e-08,5.944181899796506e-08,4.6143628144983506e-08,6.925669288719139e-08,3.522817604746795e-08,1.358557307023083e-07
F0,S9,3.55918742080217e-08,4.8442935182203115e-08,3.5908798940786375e-08,4.0527393802022793e-08,5.5059961525706084e-08,2.8049960146557168e-08,9.159190252803945e-08
F0,S10,4.975831738271875e-08,6.422606451345234e-08,4.508936958588384e-08,4.916490919589313e-08,7.26184468678973e-08,3.9415215687841434e-08,1.2207388840528772e-07
F0,S11,4.1625606195224887e-08,5.600843022921989e-08,4.0288279479936534e-08,3.198159122528214e-08,5.96626786464193e-08,3.3441469240346236e-08,8.404477245637107e-08
F0,S12,3.688772786180395e-08,4.961313332257993e-08,3.51231570051234e-08,3.4854599591819476e-08,5.392801944165524e-08,2.792837505485046e-08,8.092900302453376e-08
F0,S13,1.346858565885023e-07,9.390698768611711e-08,9.677587538729147e-07,15.191274886783516,4.653336244094906e-07,1.0919965883043599e-07,5.599034153647324e-07
F0,S14,3.7786603692148085e-08,5.520785449543166e-08,4.585519091751913e-08,4.655635519494866e-08,6.030414356774584e-08,3.0775326990905094e-08,1.1259156520889617e-07
