,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.764058100217578e-08,5.422178775376636e-08,5.5179719353422064e-08,1.8692765106276706e-08,3.641238562290704e-08,8.48692037542104e-08,4.753408515527645e-08
F0,S1,4.909608125908476e-08,4.3033282844926717e-08,4.109637589691299e-08,1.925257496351441e-08,2.9218929673444687e-08,5.856175369860421e-08,4.333507498471509e-08
F0,S2,4.604923199564725e-08,3.23676101570578e-08,4.365521009774376e-08,1.6195524064806175e-08,2.9732579142756988e-08,5.0484856543837814e-08,4.403047357945114e-08
F0,S3,5.046626168209374e-08,4.17580276620214e-08,4.352824547059443e-08,1.7990739648796802e-08,2.9438384768673895e-08,5.817159072680308e-08,4.706002065498692e-08
F0,S4,5.637387232062619e-07,6.456559750196398e-08,4.893176169674975e-08,2.7844932055416423e-08,9.23150889011903,4.4255010701936123e-07,4.901220157867597e-08
F0,S5,63.68227772802358,5.912414950019929e-08,4.8351467008395077e-08,4.59207674611604e-08,1.0462944943969662e-07,2.402483714800729e-07,6.527039254675365e-08
F0,S6,5.261917481001649e-08,6.155780161541771e-08,4.9539808163134976e-08,2.648457182883804e-08,3.083170767758115e-08,7.543716360439667e-08,4.999424989317298e-08
F0,S7,1.132095663367331e-07,6.691212485281008e-08,5.026296041406273e-08,2.2394643563097853e-08,4.995509924615889e-08,1.4191388582284175e-07,6.508751915496168e-08
F0,S8,8.191928675246137e-08,172.22000595561377,5.9179368312498103e-08,2.540976670552679e-08,4.446004595935554e-08,3.6437345130629852,5.834618876709619e-08
F0,S9,5.0637913714212876e-08,3.7451037168393244e-08,4.957585332144789e-08,2.1343551138239908e-08,3.6176925047458475e-08,6.23254356036362e-08,5.141101300974915e-08
F0,S10,1.0293729045335966e-07,3.608221638099843e-08,4.3015592236709096e-08,2.2557709707154865e-08,4.891102489581305e-08,7.364177537143775e-08,4.555605413514182e-08
F0,S11,4.7989678743576963e-08,3.541917541565523e-08,4.644780434797457e-08,1.941044068053261e-08,2.914903937155386e-08,5.2641268556658725e-08,4.7415043724610013e-08
F0,S12,6.756481155389767e-08,3.321691333722659e-08,4.477483230786627e-08,2.0740384059261448e-08,3.4662258508753054e-08,5.573813250943232e-08,5.1750239925507946e-08
F0,S13,261.39893100638125,3.9801379918803657e-07,9.04441938358992e-08,4.0610430915833154e-08,76.4127292157086,497.54897728191935,8.112703610087965e-08
F0,S14,5.3418716237676875e-08,7.845300859836163e-08,4.929705444444755e-08,2.1376720374845e-08,2.9201692024986288e-08,9.289983742244242e-08,4.870687445627261e-08
F0,S15,6.84712110733248e-08,6.168275225614353e-08,4.684556570881426e-08,1.7972242901924466e-08,3.055588286032337e-08,9.243172648187943e-08,4.865459463826921e-08
F0,S16,5.308610366524523e-08,4.0075235712333955e-08,5.694392216258179e-08,1.9249253406107432e-08,3.923412393449372e-08,5.649030601312155e-08,6.221240323164842e-08
F0,S17,4.531428014190719e-08,3.554351635880084e-08,4.471413268414926e-08,2.1841583179355244e-08,2.8393127167987315e-08,4.762547704628573e-08,4.66631115622205e-08
F0,S18,5.515996391377898e-08,4.364937872068094e-08,6.20948778094282e-08,3.427555380487867e-08,4.3236144743376665e-08,5.947372420447281e-08,5.884816264861649e-08
F0,S19,279.3465439592334,5.251716454952961e-08,5.0178392303337904e-08,1.741176368796258e-08,3.3566974198091476e-07,2.822616677084988e-07,5.383999855556115e-08
F0,S20,8.7498309737114e-08,3.373452193646228e-08,4.658574673555311e-08,1.7442861576127847e-08,4.809344489971752e-08,6.688303426873152e-08,4.438481727854599e-08
F0,S21,4.912245216049459e-08,3.3760179653824136e-08,5.2401101394163324e-08,2.4935876309936455e-08,3.2854048971163766e-08,4.578042298036476e-08,5.86605744805239e-08
F0,S22,7.947053796093676e-08,3.844707691122173e-08,4.178891220254008e-08,1.6698865099339263e-08,3.767120346828986e-08,6.562311359140881e-08,4.3733677519886455e-08
F0,S23,6.576342652101083e-08,3.9352928432814624e-08,4.4129506075036604e-08,1.9451204368657417e-08,3.774084089237682e-08,6.339298741453898e-08,4.6554433908694435e-08
F0,S24,6.332787999857047e-08,3.5774341678412027e-08,4.351690743793361e-08,1.934175730287085e-08,3.762596587467295e-08,5.9139256080935586e-08,4.861088815462196e-08
F0,S25,6.2626682022218e-08,3.971671114072936e-08,4.422895017739978e-08,2.191989373546609e-08,3.5615285473606276e-08,6.025948803383046e-08,4.7782907930632894e-08
