,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0218483243772213e-07,1.4584464839680803e-07,1.0950133356679252e-07,6.480345196207405e-08,7.143096618024423e-08,2.30274977165338e-07,2.2671087454496844e-07
F0,S1,4.288205633754515e-08,5.608666500878203e-08,5.256592864755682e-08,1.6015283847890852e-08,2.7615368548548143e-08,7.887778566303725e-08,7.339577711039506e-08
F0,S2,5.498251942479154e-08,6.080592961035094e-08,6.692650365701361e-08,2.1729315229821307e-08,3.815681109077457e-08,8.659050401597118e-08,9.84470912449232e-08
F0,S3,5.852211199138215e-08,7.621827851781464e-08,6.837075013247023e-08,2.009061648023171e-08,3.8550123309721396e-08,1.1125307204731441e-07,1.0296848022788349e-07
F0,S4,5.5721724672015816e-08,6.673647687888532e-08,7.20289554262413e-08,1.5484173483349535e-08,3.60135150129453e-08,1.0223968458227287e-07,8.999710245583293e-08
F0,S5,24.70245112010788,1.7119424511160906e-07,1.1784756979116011e-07,2.1325980273568096e-08,1.4419993057741266e-07,5.673912654935215e-07,1.6813872419721868e-07
F0,S6,6.903917399437628e-08,1.8252628874098026e-07,7.852981115516151e-08,1.6439250028983234e-08,3.9378233419958295e-08,3.0914420211500195e-07,8.862847889901693e-08
F0,S7,5.3962715063281206e-08,5.844525775989645e-08,6.986598931860535e-08,2.089683205563678e-08,3.846345845149989e-08,8.837933500105167e-08,1.0507957015328086e-07
F0,S8,1.0745909606455136e-07,9.723501612566978e-08,9.94869818617169e-08,1.611124668924513e-08,5.8015615418288554e-08,2.077237720416263e-07,1.0953260759733983e-07
F0,S9,5.207863222177449e-08,6.955753919362107e-08,7.808821450871422e-08,1.7558154863057702e-08,3.6188139746346486e-08,9.627719278738483e-08,8.908380126685782e-08
F0,S10,5.147502656858927e-08,6.380674553211523e-08,9.457064663806913e-08,2.3773212665271722e-08,4.5128485409199524e-08,8.708650472870364e-08,1.1708238104070886e-07
F0,S11,4.883976751613505e-08,5.6916571901357443e-08,5.281130050017746e-08,1.5235618019397695e-08,2.9707075461703806e-08,8.768010531672072e-08,7.986145934939421e-08
F0,S12,4.806471269436151e-08,6.906134106680095e-08,6.028712227751004e-08,1.5109834119395277e-08,3.080252315169341e-08,1.0556623389798286e-07,7.679164929729406e-08
F0,S13,4.3979044417427485e-08,5.3623694703993996e-08,6.337966094695462e-08,1.595767943554542e-08,3.2150143477992216e-08,7.95399003485567e-08,9.04017158929355e-08
F0,S14,5.0051330506543876e-08,5.6552391876205025e-08,5.740361371675653e-08,1.3117695284189502e-08,3.1858853934653493e-08,9.018063505305258e-08,7.665900166313582e-08
F0,S15,1.6412622882894284e-07,1.536920666198692e-07,1.1409658594505502e-07,2.7105166041705047e-08,8.541111150223732e-08,3.2558302872877344e-07,1.791661907321387e-07
F0,S16,4.779672036484572e-08,5.521215543456396e-08,6.31212036649754e-08,1.4374364474265679e-08,3.157372803882372e-08,8.236992947897202e-08,7.411877949434429e-08
F0,S17,5.2813026658452066e-08,6.515574772149652e-08,7.547257495308222e-08,1.9900706510254563e-08,3.874673761629436e-08,8.79410677344474e-08,9.836149984891398e-08
F0,S18,1.4393293194104673e-07,9.949433781316313e-08,9.282589182334451e-08,1.5258042078629735e-08,6.506545082140518e-08,2.0270974028589228e-07,1.0915188128380787e-07
F0,S19,4.989074699664305e-08,5.214637945327645e-08,5.452455983921483e-08,1.6105581388341724e-08,3.282252074339921e-08,7.846687750744201e-08,8.483822763949551e-08
F0,S20,4.847759016604853e-08,5.101185852890816e-08,5.522099855605742e-08,1.453432821684452e-08,3.0422492551711784e-08,8.137600804355445e-08,7.595428670604144e-08
F0,S21,8.0053075855097e-08,7.684801385553886e-08,1.453849487409275e-07,4.1024027488994955e-08,6.785973478639051e-08,1.138188780388872e-07,1.784230012048173e-07
F0,S22,6.812887654214644e-08,1.0021550493810911e-07,6.803048544207254e-08,1.907020726294071e-08,3.684009670311632e-08,1.4691340524584864e-07,8.572347228137717e-08
F0,S23,6.713466953506267e-08,7.512406491432998e-08,1.0121231701858331e-07,1.9790905659385968e-08,5.148828015747646e-08,1.1661654193806656e-07,1.178834948287282e-07
F0,S24,4.1238806310330664e-08,5.276924826556159e-08,4.94101364887465e-08,1.2783374049983367e-08,2.671898417925703e-08,7.651476934945282e-08,6.791490150036975e-08
F0,S25,4.6989139362449216e-08,5.7173266820291936e-08,5.47202512560786e-08,2.2195830333248862e-08,3.0565113991998926e-08,8.296090755152394e-08,9.377519725351317e-08
F0,S26,5.956744827078531e-08,7.935743982525231e-08,6.437612144070805e-08,1.859683463897232e-08,3.676395950568163e-08,1.2326252611016734e-07,9.46389428922667e-08
F0,S27,5.794895719358991e-08,6.435737449514164e-08,7.332753065732427e-08,1.9740741515490634e-08,3.957313377995634e-08,9.57635609645464e-08,9.690257194790738e-08
F0,S28,5.878512349181507e-08,8.56810728718949e-08,8.015631058934547e-08,4.13155711995234e-08,4.596415189504849e-08,1.0315077419094514e-07,1.40055090252686e-07
F0,S29,8.51907086864808e-08,7.395767752404001e-08,7.086358417006375e-08,1.0073406105209455e-07,4.100893378988778e-08,1.2955553807630392e-07,2.142554196251005e-07
F0,S30,4.498066387252973e-08,5.06537109122651e-08,5.2350736583349326e-08,1.3413423069722746e-08,2.8664730159316272e-08,7.761179863682938e-08,7.104596513604988e-08
F0,S31,4.8197311880009854e-08,6.096005577140054e-08,5.217316708133449e-08,1.4387292512649534e-08,2.9372022006846617e-08,8.929499489060796e-08,7.520394336815426e-08
F0,S32,4.558164830969432e-08,5.0545343593652915e-08,5.422840250756101e-08,1.614874959630903e-08,3.100290268398348e-08,7.486184084141802e-08,8.069986146588095e-08
F0,S33,7.27582524643131e-08,1.155539080866635e-07,8.858280606545976e-08,1.5703722575725338e-07,7.073442950717162e-08,1.1520210949805091e-07,3.4841557499342245e-07
F0,S34,6.330359797759223e-08,5.97277959611605e-08,5.409628948532731e-08,1.5521106797463766e-08,3.140588124430615e-08,9.910510124685274e-08,7.241440358393744e-08
F0,S35,6.589803769614925e-08,6.601318857331342e-08,6.391702983238898e-08,1.5967733623813814e-08,3.5459128726383806e-08,1.1845871673809988e-07,8.667144338220235e-08
F0,S36,4.9648112369127335e-08,6.893636383207913e-08,6.298397047324731e-08,1.5711387531300988e-08,3.2921675860584675e-08,9.576195195582593e-08,8.15787066029989e-08
F0,S37,5.250125260498408e-08,7.342648032404658e-08,6.261132509352679e-08,1.6255284041051588e-08,3.2262347535720145e-08,1.0716978821207374e-07,8.115214022601494e-08
F0,S38,5.565444337146199e-08,6.586034184675307e-08,6.503159317047631e-08,1.9842310941300163e-08,3.5274085393605966e-08,9.513140964004856e-08,8.605861356422528e-08
F0,S39,7.402841371729334e-08,7.634127740726037e-08,8.536546491657425e-08,3.2713774082648874e-08,5.796325833399711e-08,1.0900373471804701e-07,1.6368241824485576e-07
F0,S40,4.8874912785878026e-08,7.13336968064003e-08,5.693201139799928e-08,1.530568884485449e-08,3.022050387571738e-08,1.0073210941929849e-07,7.76646861643857e-08
F0,S41,5.457216513972066e-08,5.9069513019872894e-08,5.843386664169744e-08,1.5449778806962325e-08,3.451576828772612e-08,9.32827177612355e-08,8.247684707511167e-08
F0,S42,4.171573372604276e-08,4.937214462044386e-08,4.9663786086546986e-08,1.3511016754434167e-08,2.6993613638794303e-08,7.322262415739458e-08,7.105456742983128e-08
F0,S43,1.5245701877777372e-07,1.2440382607007174e-07,9.797922057752264e-08,1.691030163545028e-08,6.911653589562555e-08,2.4061586708732453e-07,1.1879024780135629e-07
F0,S44,4.6982087774265824e-08,7.087682667118603e-08,6.057024587490063e-08,1.5999447736058926e-08,3.129808414433233e-08,1.0482340438447279e-07,8.14330052458127e-08
F0,S45,9.138962269224995e-08,8.390884052278421e-08,1.329113384037086e-07,3.708045444295074e-08,8.7174749010817e-08,1.2981564141543313e-07,1.9275073211345759e-07
F0,S46,4.770951709534494e-08,6.221834056315169e-08,5.8857945038213384e-08,1.4498581581495598e-08,2.958486697821656e-08,9.14456666667296e-08,7.426880280411473e-08
F0,S47,5.3742459483735517e-08,5.632063110350489e-08,6.540185596263981e-08,1.7119781456812333e-08,3.5956330786673135e-08,8.496211177748685e-08,8.593919697910937e-08
F0,S48,7.716545188671043e-08,1.5932762817044072e-07,1.030203784389303e-07,3.090377604052834e-08,6.003758115964234e-08,1.5698195704087402e-07,1.8143749052482864e-07
F0,S49,1.0665718448015487e-07,7.422348444947798e-08,1.7951550503059238e-07,4.377999524065822e-08,1.0758051329401647e-07,1.2055200602944197e-07,1.9288289826628688e-07
F0,S50,1.2579905177462725e-07,9.98295995526393e-08,1.1909610702314854e-07,4.043172590944868e-08,8.269315515623344e-08,1.744628218606178e-07,2.825119187761924e-07
F0,S51,8.385840817377212e-08,6.972446165670704e-08,9.836527231623695e-08,2.621850158666998e-08,5.581181505214533e-08,1.2449281017721255e-07,1.2943887263208374e-07
F0,S52,5.4201278736946576e-08,7.33987908665444e-08,6.498473922047789e-08,2.161932037052488e-08,3.637617510072095e-08,9.657185847682089e-08,1.0374225111401643e-07
F0,S53,7.005433404304446e-08,8.017014205976604e-08,6.587078931591209e-08,2.235676842325935e-08,3.9774310156472174e-08,1.283475898487143e-07,1.1372581398166388e-07
F0,S54,5.8702099602015294e-08,6.135088920677234e-08,6.127289918586233e-08,1.3272374873137933e-08,3.453458076362978e-08,9.938608098388295e-08,7.793431933740837e-08
F0,S55,7.358975589869621e-08,1.320772979408346e-07,8.239862303277188e-08,2.0643920652560076e-08,4.973887624668633e-08,2.472820203944179e-07,1.120962433624285e-07
F0,S56,5.369470019031228e-08,5.48095293651509e-08,5.980610831928493e-08,1.665819963805875e-08,3.449590692132076e-08,8.686147144381211e-08,8.75472720079047e-08
F0,S57,4.4806629298425294e-08,5.5607210509610024e-08,5.658904148808823e-08,1.4946992400745596e-08,3.022287974230026e-08,8.245404937862089e-08,7.717766018543148e-08
F0,S58,2.3028747960022062e-07,1.6352336200587676e-07,1.1183885205370011e-07,2.466386217251368e-08,7.310450283150646e-08,3.315390704097411e-07,1.2887911320490027e-07
F0,S59,3.469973094590502e-07,1.6941750479894023e-07,1.3066524233688164e-07,2.2635920016320604e-08,1.1090913646887773e-07,3.5606852971721117e-07,1.5224678396302255e-07
F0,S60,5.3376453167918475e-08,5.5963223063811966e-08,5.8254733623930304e-08,2.1604408971610328e-08,3.3031161205365356e-08,8.477982057019609e-08,9.117527708862547e-08
F0,S61,6.099532330648624e-08,7.068316677174755e-08,2.1630388931546135e-07,15.948539704018518,7.949201700931133e-08,9.45601769541956e-08,3.4859095150121733e-07
F0,S62,4.657099800204829e-08,5.986096295143995e-08,7.23268778796067e-08,1.51648424616708e-08,3.856045043139834e-08,8.421078451826564e-08,1.0350286399799941e-07
F0,S63,1.5424856496419004e-07,8.973374849726692e-08,7.665920505133775e-08,1.981559208998921e-08,5.788547120709047e-08,1.84510793556817e-07,1.1866801945394951e-07
F0,S64,9.675765372865215e-08,8.658778488527045e-08,8.575816253390621e-08,2.1641269475425122e-08,5.0983556253827094e-08,1.5614471879226987e-07,1.1679694258447379e-07
F0,S65,4.657109622157061e-08,5.690539555584068e-08,5.77749999271614e-08,1.7491064901813167e-08,3.129125524209664e-08,8.074023548823948e-08,8.586893198001506e-08
F0,S66,5.582115738390244e-08,6.528142341927522e-08,6.0727994405686e-08,1.50450924395382e-08,3.54040540454643e-08,1.0417766511878162e-07,8.432768433305553e-08
F0,S67,5.74282573013746e-08,9.787581415470414e-08,8.183192077201889e-08,3.026481317051707e-08,4.5059106572795384e-08,1.0882163523920706e-07,1.3587044675592117e-07
F0,S68,4.438445080843642e-08,6.066349255074871e-08,5.211008063013104e-08,1.5065923695385918e-08,2.8443613814799994e-08,8.63814366700657e-08,7.602175029285155e-08
F0,S69,4.420580714784106e-08,7.501386074581769e-08,4.9636435364646054e-08,1.3750603350215674e-08,2.800939625430422e-08,1.0423282563061462e-07,7.14253989865152e-08
F0,S70,5.415180854167159e-08,6.757316333125736e-08,6.520659173405132e-08,1.808812515222957e-08,3.4971212966661585e-08,9.954441655319257e-08,8.487513672744634e-08
F0,S71,6.471020968906712e-08,1.638461052318199e-07,1.0392314616962168e-07,2.7744120679283533e-08,5.301092210251542e-08,1.7110979486420797e-07,1.3879105763813385e-07
F0,S72,5.545745769686912e-08,5.826278573614134e-08,5.6113683477292766e-08,1.6807368766270177e-08,3.2365958272983194e-08,9.129382850327948e-08,8.262957856549882e-08
F0,S73,6.636688232522736e-08,8.994515040699322e-08,6.528530573425e-08,1.529805462792573e-08,3.9476076996640194e-08,1.4031724522469835e-07,8.861197075909127e-08
F0,S74,5.619161488663046e-08,6.1517733184146e-08,7.864545716414983e-08,1.7499877987914867e-08,4.232878310753098e-08,9.659909140004088e-08,1.018468543226472e-07
F0,S75,9.527684418785936e-08,1.1394277491986639e-07,55.08164294691961,5.2951811931334046e-08,3.4442668050748184e-07,1.6416144211588064e-07,4.2383178718652965e-07
F0,S76,6.513288885004103e-08,1.0117725451977595e-07,7.458731748867954e-08,2.488318855445547e-08,4.169118133343499e-08,1.3003068016573993e-07,1.0664145291998696e-07
F0,S77,5.442350153991641e-08,7.14937729767331e-08,7.63596920532181e-08,1.7023740251554843e-08,4.0049204478863455e-08,1.0600083316116328e-07,1.0063189675224427e-07
F0,S78,9.077190170213381e-08,8.065046144379013e-08,1.0352162305489107e-07,1.544031162742123e-08,6.702148375033473e-08,1.404811718340576e-07,1.2597053508306393e-07
F0,S79,4.78779735813121e-08,5.0542929642784735e-08,6.001813979258424e-08,1.5042145429380757e-08,3.1054755015131086e-08,7.940167201808103e-08,8.169614644365817e-08
F0,S80,4.8997568976876144e-08,5.406905751958204e-08,5.39727056639253e-08,1.3246866174601447e-08,3.022116205342372e-08,8.465035804565456e-08,7.291464276966307e-08
F0,S81,5.2911826191617985e-08,5.686095919139093e-08,5.7008757697844144e-08,1.559396765148771e-08,3.272571399852847e-08,9.075354041666701e-08,8.401254954680282e-08
F0,S82,4.3538018464111886e-08,5.4982326666083834e-08,5.5951280918442066e-08,1.3832810158543866e-08,2.8664860618663383e-08,7.971101179141052e-08,6.99703690080323e-08
F0,S83,4.939776762345776e-08,6.328274834098672e-08,6.299632093672012e-08,1.788160557826149e-08,3.3345496670969676e-08,8.8749946120473e-08,8.839951478344014e-08
F0,S84,4.583989844083327e-08,5.989332958795018e-08,6.502638694541638e-08,1.5183508576649496e-08,3.4662141875135997e-08,8.35379383748339e-08,9.313484064046228e-08
F0,S85,4.7198262816423725e-08,6.571558330541611e-08,5.11257352226551e-08,1.5557180301512643e-08,2.8431202434152173e-08,9.070864641809269e-08,7.341958995528722e-08
F0,S86,4.833879690703325e-08,7.701538172748964e-08,5.483487732707521e-08,2.16904128676267e-08,3.243061027542659e-08,9.09162234038424e-08,9.727940256126518e-08
F0,S87,1.8665350403503866e-07,8.319022645507759e-08,8.650055964742884e-08,1.931972865414128e-08,5.5583910051579245e-08,2.3914714698826996e-07,1.1143082504563534e-07
F0,S88,6.259065682594055e-08,8.051304738670032e-08,7.970340316110794e-08,2.772407110753931e-08,4.968616926176463e-08,1.1912132547652504e-07,1.3174576278415944e-07
F0,S89,5.181765729143124e-08,6.193187002968299e-08,6.796758712526331e-08,1.5110500045149045e-08,3.338263639114702e-08,8.985852629048959e-08,7.673277046059751e-08
