,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.747141689603357e-08,4.883313420456456e-08,4.494866063221529e-08,6.375882677531766e-08,2.2129956830341888e-08,2.200344377516553e-08,4.5882351252042247e-08
F0,S1,3.82083422347937e-08,4.533330704360031e-08,3.71764357234686e-08,6.285024392361987e-08,1.9331803641481974e-08,2.1619995930382213e-08,3.76223304541905e-08
F0,S2,3.784039870267465e-08,5.815840182155976e-08,3.989187108647937e-08,8.043483154283303e-08,2.0022981091854192e-08,2.8622518019029928e-08,4.0136699765070715e-08
F0,S3,4.223016957358209e-08,5.829637296158416e-08,3.722429771895964e-08,7.577669010441999e-08,2.0983417333098903e-08,2.650685067843806e-08,4.182665665733974e-08
F0,S4,4.289669854104965e-08,9.157335580970504e-08,4.190995619893989e-08,7.341726894691853e-08,2.2085837883554577e-08,3.552328917082264e-08,3.8765506139472345e-08
F0,S5,3.3743532406794366e-08,4.3497377081838795e-08,3.4645007875788626e-08,7.575525120347754e-08,1.787294708977744e-08,1.8538221559666327e-08,3.987744401719336e-08
F0,S6,3.78113384304839e-08,4.6998322569082254e-08,3.8142133084165466e-08,5.624720084923409e-08,1.931851891692698e-08,2.0320044492829888e-08,4.025566119495277e-08
F0,S7,7.643236121541369e-08,5.181074524316804e-08,7.223327509681061e-08,6.412870545465608e-08,4.336484095556923e-08,2.7402434437049256e-08,6.50161932943571e-08
F0,S8,3.423561067930096e-08,2.4807308840174566e-07,3.803458718184307e-08,7.894030054830965e-08,1.9076870565195884e-08,5.632940158321234e-08,3.738563449001826e-08
F0,S9,4.783171627054641e-08,1.4276496834372574e-07,5.040182178337416e-08,7.201328916986292e-08,2.6040590752804816e-08,8.835856970504655e-08,4.347750669117494e-08
F0,S10,4.820673783734616e-08,3.347638477372011e-08,5.7296092387492614e-08,4.013511087200628e-08,3.519530547407556e-08,1.9341839382887516e-08,4.537459158827139e-08
F0,S11,3.605087468078012e-08,3.067827491356876e-08,3.488789567860743e-08,4.0034208610245244e-08,1.8302630609685742e-08,1.628493283750145e-08,3.0568238754136954e-08
F0,S12,2.1157071296697845e-07,1.7678261684065033e-07,1.4958173621571207e-07,8.99933729195776e-08,1.0341773349230393e-07,5.30011935549993e-06,7.29156015846381e-08
F0,S13,3.56584404603408e-08,5.816542630588812e-08,3.548911105036971e-08,6.806882237360002e-08,1.9103637738505637e-08,2.3462075404097184e-08,3.679909163869034e-08
F0,S14,4.4383914738036835e-08,3.4715514471503235e-08,3.750317203865672e-08,4.822626811622489e-08,2.018540024854971e-08,1.862091891671479e-08,3.3314356826473734e-08
F0,S15,4.189190224184341e-08,3.535933749719917e-08,3.89440535242537e-08,4.555487487305459e-08,2.1214562417256693e-08,1.9321589133062504e-08,3.335398058113399e-08
F0,S16,1.0729582657557224e-07,4.461722883787529e-08,1.0149329206627228e-07,5.2828640275583e-08,7.00972988193682e-08,3.227910235157746e-08,5.4242702788562245e-08
F0,S17,4.5699297053831534e-08,5.168454338183154e-08,5.140271716176872e-08,6.119932839532032e-08,2.442244671074072e-08,2.4634479385200145e-08,4.7126657785534e-08
F0,S18,4.00719572229588e-08,4.346628520015092e-08,4.1306550943578903e-08,7.932046434925016e-08,2.2106701612171352e-08,1.8387513646602832e-08,5.102202987578395e-08
F0,S19,4.431115884231459e-08,5.5877224690610046e-08,3.856182059430892e-08,7.37165430839237e-08,2.2690247920045208e-08,2.570590653711187e-08,3.84622839307213e-08
F0,S20,5.247943738196933e-08,3.2579941441372695e-07,5.985402108039314e-08,1.328412850344571e-07,3.0529078507816905e-08,4.9718384386399284e-08,7.134996871647329e-08
F0,S21,4.899408913682454e-08,4.594621350215685e-08,5.437115472999503e-08,5.935785666130708e-08,2.4631916555200393e-08,2.281570892882188e-08,4.509035141317414e-08
F0,S22,4.815554669708763e-08,5.4924097809865436e-08,4.991215969266874e-08,7.306246746342504e-08,3.047395647110176e-08,2.5043823873968002e-08,4.415995324182352e-08
F0,S23,9.014203063146596e-08,7.42622652997062e-08,1.1222669110170287e-07,1.1591772634432074e-07,5.2434007094994676e-08,3.1875760170933105e-08,1.210255112176999e-07
F0,S24,5.2036250136798776e-08,3.6339586599994835e-08,5.5894623556103534e-08,3.8993488687332535e-08,2.9028576691393113e-08,2.3912791818455412e-08,3.8037175017355425e-08
F0,S25,1.0009776446333556e-07,3.8588127441662916e-08,1.0946272633234095e-07,4.1252865541757785e-08,5.923996796845183e-08,2.972807587747303e-08,5.420920375014403e-08
F0,S26,5.275113006119079e-08,3.8886044829713985e-08,4.554278849527832e-08,4.496696362747606e-08,2.7681826754955715e-08,2.260592711848894e-08,3.415758844210059e-08
F0,S27,4.095121833363155e-08,4.364440321981097e-08,3.704814782558217e-08,7.562879007631866e-08,2.0352268157908506e-08,1.9824318347982362e-08,4.258424738348662e-08
F0,S28,4.224067657113807e-08,3.991979293273277e-08,5.229595874215896e-08,4.46709086662398e-08,2.2962219629278095e-08,2.0454029405193892e-08,3.838979699588548e-08
F0,S29,6.292940903455055e-08,4.4895355628204174e-07,7.112500543747894e-08,7.6756370893115e-08,3.622050951815033e-08,6.796979371200049e-07,5.512257713572985e-08
