,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.358512740086464e-08,1.1113816678763066e-07,3.9503248725188237e-08,5.827652860804225e-08,3.2750826611750406e-08,1.210128827285246e-07,4.180011124279839e-08
F0,S1,4.0167016953715195e-08,5.5345803123587584e-08,3.6966166163392465e-08,4.191275489706627e-08,3.6805126670738244e-08,1.0898648780361289e-07,3.5337861518628063e-08
F0,S2,3.150605308488635e-08,6.605118393181522e-08,4.88838071980743e-08,5.298397953260125e-08,2.9709753616889477e-08,9.559817039520595e-08,3.063072136954702e-08
F0,S3,2.4936293374300613e-08,4.893161546602386e-08,3.084383118519532e-08,3.8950702270250355e-08,2.4685056763000735e-08,7.481749410430494e-08,2.7377814845751786e-08
F0,S4,3.374336594393389e-08,6.219904981029077e-08,3.6015583454184915e-08,4.215893687020573e-08,3.5314929751215657e-08,8.963386815270951e-08,2.975687391405377e-08
F0,S5,2.7533689830928644e-08,9.078558820738876e-08,3.718201467301477e-08,6.515021751799186e-08,2.7018384115167547e-08,8.381855708484156e-08,3.478298668532152e-08
F0,S6,3.091565421863491e-08,1.7416891903049935e-07,3.722546019347614e-08,1.5011410153785945e-07,2.8156207553206003e-08,1.8106598119862809e-07,4.8702559469103116e-08
F0,S7,1.1712970591930089e-07,7.383845952173208,3.702023231615563e-08,5.698850615880268e-08,8.851847209538491e-08,201.16897984610296,3.5461395635136346e-08
F0,S8,4.016015100075815e-08,5.2588735838084805e-08,3.290291743475302e-08,4.575523521858229e-08,4.052754580434675e-08,1.0282038193570367e-07,3.138595236858163e-08
F0,S9,2.7725272087190828e-08,4.3607889378181494e-08,2.6601290710871942e-08,3.802245550840076e-08,2.5524388826563713e-08,7.514579056131117e-08,2.3769789427881164e-08
F0,S10,2.040722163072403e-08,4.090915413151956e-08,2.90275229036609e-08,3.048169702818459e-08,2.1122124715416596e-08,5.932477027974354e-08,2.246081232469599e-08
F0,S11,2.0279014719433783e-08,4.146268705446211e-08,2.5100678601836693e-08,3.5555181531820665e-08,2.126070646560305e-08,6.113313254611213e-08,2.3217472355969216e-08
F0,S12,2.568292560755545e-08,5.365246910521894e-08,4.8408648012256494e-08,4.399400964498801e-08,3.4171281525329763e-08,8.051577923801603e-08,3.469728687946829e-08
F0,S13,3.890042498109363e-08,2.5228160479341664e-07,5.811152927865888e-08,7.532365121819309e-08,4.894620679782298e-08,1.1914427649847205e-07,4.3067037119623366e-08
F0,S14,3.9241812946347694e-08,1.4356511641835444e-07,3.698306332423192e-08,15.653979848609294,3.203903007011916e-08,2.0941199580992865e-07,8.261554784726718e-08
F0,S15,2.1908383426077226e-08,4.3197607092580474e-08,3.2298167316329436e-08,3.707364893084054e-08,2.253479656262184e-08,6.8597860616328e-08,2.88501598422749e-08
F0,S16,2.306028742639615e-08,5.506209515327691e-08,3.169660353489997e-08,4.3531366783568625e-08,2.231451907109803e-08,7.878463596845578e-08,2.775576093289722e-08
F0,S17,2.6135964218052243e-08,4.454984366126973e-08,2.9236633744930436e-08,3.32630494059132e-08,2.6325008975124415e-08,7.062672310672879e-08,2.2315149522251944e-08
F0,S18,2.9025793516459223e-08,1.2711821834389115e-07,3.1505411753138225e-08,7.303324129812814e-08,2.6632274508945544e-08,1.1554676732137643e-07,3.691460777911404e-08
F0,S19,2.1563946140521148e-08,4.4007102669859335e-08,2.5683286496077516e-08,3.552894218155837e-08,2.2706196312301148e-08,6.876036872978088e-08,2.1931229343549473e-08
F0,S20,1.9923173015989783e-08,4.8714777262735705e-08,2.6118492190457066e-08,3.2348938762421404e-08,1.9991524021904856e-08,6.439835616580624e-08,2.199286165867291e-08
F0,S21,6.300782371610341e-08,5.3154511274361543e-08,3.9015805757732935e-08,4.5797741492923145e-08,4.761462056243928e-08,1.014278802944695e-07,4.283934143687795e-08
F0,S22,2.435336685507213e-08,4.836863612967107e-08,3.226970242259172e-08,4.269541902118978e-08,2.582280961642042e-08,7.944555845111187e-08,2.9450582808776895e-08
F0,S23,2.321376555277646e-08,8.228907764640006e-08,4.322623971606247e-08,4.0690599506532404e-08,2.6611976202165793e-08,9.284955393127765e-08,3.665182250959595e-08
F0,S24,2.5638632565411162e-08,4.5172269742455426e-08,2.6857131370515467e-08,4.53357953793038e-08,2.3299001767832444e-08,6.726797132873519e-08,3.0305987918428725e-08
F0,S25,1.9324646989567363e-08,4.308894304690292e-08,2.7851592807407266e-08,3.6698764373248834e-08,2.1669381585559186e-08,6.571394485178591e-08,2.386023181503189e-08
F0,S26,5.1190853537284434e-08,5.17892367689804e-07,6.100740416780229e-08,1.6846247871141146e-07,1.1937474296430367e-07,2.26315403509843e-07,1.0863327080114699e-07
F0,S27,6.175801229280884e-08,6.085544042841324e-08,4.0590533494892045e-08,7.764772257158037e-08,4.6259112813794236e-08,1.3093598902155764e-07,4.050193779225027e-08
F0,S28,2.3589406059012816e-08,5.15721185289193e-08,2.7030813454412324e-08,4.086684592625405e-08,2.2094215485954966e-08,7.640127480078443e-08,2.8239466965708803e-08
F0,S29,4.75572227470641e-08,1.0008676793302699e-07,3.782492258495607,6.116108312612165e-08,8.08780045324682e-08,1.2543824698504474e-07,7.665741760803976e-08
F0,S30,2.382094627729088e-08,5.516157268832813e-08,3.132038221674036e-08,4.1825051213743906e-08,2.3721979482958644e-08,7.368974129945229e-08,2.5313926008917583e-08
F0,S31,4.3648120204325185e-08,6.648022041623768e-08,2.889206484885136e-08,5.17346840046361e-08,2.8200630181124364e-08,1.2103309129800433e-07,3.121523136979386e-08
F0,S32,2.7590228912999477e-08,6.51522701600074e-08,3.847235707431659e-08,4.690428026552494e-08,2.7662599042661005e-08,1.2204896009216271e-07,4.463660120409338e-08
F0,S33,2.39218648775303e-08,5.256751306714024e-08,3.2868947419944656e-08,3.9924256615412386e-08,2.7075857917126424e-08,6.812859081134423e-08,2.8303693754018087e-08
F0,S34,2.4279711102121015e-08,7.402674534115274e-08,3.604330145825649e-08,4.138091867809622e-08,2.551610668048883e-08,9.826032884216536e-08,3.5149174443796886e-08
F0,S35,3.800951092342782e-08,9.630459517617494e-08,2.891911594734907e-08,6.698716480293607e-08,3.048679003487323e-08,1.2284621888048933e-07,3.5208877006592866e-08
F0,S36,2.6281765579391584e-08,5.960223711475647e-08,3.10678895006391e-08,5.118925885544727e-08,2.7730724163235124e-08,8.672448250920637e-08,2.88905012930399e-08
F0,S37,266.327890489098,163.57698325416516,5.015145309870357e-08,1.8585091053585142e-07,196.12349198311736,542.5271300743118,7.590230727517916e-08
F0,S38,6.284695945636731e-08,4.6715914831737437e-08,3.060490337601856e-08,4.8055218968560595e-08,4.906389702795488e-08,9.961784255467186e-08,2.9051669232901904e-08
F0,S39,3.391408553073235e-08,8.78185523231167e-08,3.730766154391572e-08,8.906812678094316e-08,2.8428048614801928e-08,1.3556956435615218e-07,4.749588447615128e-08
F0,S40,2.2498293650868784e-08,4.8107925687958686e-08,3.231381704936596e-08,3.819312253315272e-08,2.418811036528487e-08,6.565365403199736e-08,2.564443885223784e-08
F0,S41,3.054607701642085e-08,1.0589228766741892e-07,3.6447600757394774e-08,5.2285269588292835e-08,2.984750603516844e-08,1.1383697669917607e-07,2.9148318612549646e-08
F0,S42,2.9416892433844998e-08,4.7613436099522637e-08,3.27283291284146e-08,4.2613946329204156e-08,2.807475843446239e-08,7.396582978900557e-08,2.9197274386612216e-08
F0,S43,4.0060459377179576e-08,6.974060046733768e-08,5.773616536441932e-08,9.318541521401503e-08,5.5013755769627976e-08,9.956225932765433e-08,6.05372899121878e-08
F0,S44,2.3314672433841592e-08,5.895415902991047e-08,4.778932077944625e-08,3.544186283088683e-08,3.643192873496141e-08,7.679149635898107e-08,3.334770598383872e-08
F0,S45,3.344754167518454e-08,1.0460677411526837e-07,5.285058775424307e-08,8.929984325097078e-08,3.3303402438430606e-08,1.243701201679789e-07,5.641393270901231e-08
F0,S46,4.535936588339398e-08,4.3094138516692486e-08,3.270112385771858e-08,4.587240809372134e-08,4.055077979428656e-08,8.599019081083313e-08,3.209453623043159e-08
F0,S47,5.0807230686430306e-08,1.0475222179015783e-07,1.392429943086514e-07,7.172670836445115e-08,6.115374091796517e-08,1.2519240409439222e-07,4.849450289894141e-08
F0,S48,2.5000059578876763e-08,6.403182046071364e-08,6.755353918286391e-08,5.208856179877844e-08,3.176691030468476e-08,9.30812105405138e-08,3.467479166509828e-08
F0,S49,3.9017578474269884e-08,150.9098830595445,3.3754969370331136e-08,1.4681822671986486e-07,3.015311386446319e-08,3.187972080069449e-07,5.6559870284486534e-08
F0,S50,2.9651295213673855e-08,6.188370298244336e-08,3.836357746149446e-08,7.230754797687897e-08,3.3719166774579376e-08,8.700752809422113e-08,4.870830752490796e-08
F0,S51,3.1759394492868845e-08,2.0917961510784628e-07,1.0064983067085848e-07,8.791709006133079e-08,5.320014343826624e-08,1.2426783282620354e-07,5.8002820308958545e-08
F0,S52,120.57143130128152,6.630703506158789e-08,4.6600387147317096e-08,5.122110942017935e-08,6.051386523823397e-07,4.032964099606276e-07,3.319376099731836e-08
F0,S53,2.582313265495107e-08,1.1563531792925756e-07,4.906934364513295e-08,7.828251282606506e-08,3.079052797777994e-08,1.0705513059110529e-07,4.234764215409047e-08
F0,S54,2.2874829222216493e-08,6.082932968733356e-08,2.543931923415015e-08,4.7564556949368285e-08,2.1255568147360767e-08,7.677726824131192e-08,2.8403599878248658e-08
F0,S55,2.679671477302641e-08,4.9044203012384006e-08,2.9400957609885807e-08,4.0279319638166546e-08,2.507494400699595e-08,6.921088769212915e-08,2.7281894220626475e-08
F0,S56,3.3186138687133444e-08,5.038766469727037e-08,2.9110109987162593e-08,3.908100932107324e-08,3.095961431843984e-08,8.350779820657492e-08,2.6287346703064154e-08
F0,S57,4.812482183805198e-08,7.608132844600156e-08,4.400469965867736e-08,4.750308063422735e-08,4.8942922463691536e-08,1.3969721661779484e-07,3.640377817881282e-08
F0,S58,6.204269413748393e-08,1.6928664268421627e-07,3.3346635023222044e-08,5.473358602289262e-08,6.951975498997484e-08,4.269056445989946e-07,3.40685301460985e-08
F0,S59,2.0818115787108574e-08,7.815377156053668e-08,2.7389816252843666e-08,4.716125174054414e-08,2.158573715151224e-08,7.780162646786048e-08,2.7133762654655612e-08
F0,S60,2.35430913098433e-08,5.44552490278714e-08,3.545495656753639e-08,3.6909751081439956e-08,2.580286931257474e-08,8.600932974457482e-08,3.2346522538476697e-08
F0,S61,2.3497020469553345e-08,5.9202968199075884e-08,2.9611233039483704e-08,3.5591660043483306e-08,2.602087355610811e-08,7.399557629089243e-08,2.4124316475614803e-08
F0,S62,1.7935302880380147e-07,1.1889072947884908e-07,4.756837253477911e-08,4.501577753340598e-08,1.1676641642534465e-07,1.784295745909051e-07,3.181041943441886e-08
F0,S63,2.1082796088733602e-08,4.8735531736729504e-08,3.113158392855686e-08,3.564483650760242e-08,2.178763554051993e-08,6.56290849296789e-08,2.564622697972356e-08
F0,S64,110.18781391671205,4.7680054326761374e-08,1.1369390463704721e-07,6.173852146659692e-08,121.32558745635001,1.8455312415782892e-07,1.0838758594517473e-07
F0,S65,2.3893756513014442e-08,5.214034340522266e-08,3.532349987518793e-08,3.352274981580354e-08,2.7239374308007924e-08,7.102392752072409e-08,2.7548473041601413e-08
F0,S66,4.573583149341116e-08,4.889940884037476e-08,2.9797878447597366e-08,3.458780656501657e-08,4.095353705542685e-08,1.0197217972874332e-07,2.4775461354412607e-08
F0,S67,2.5371112426542163e-08,6.045381130901974e-08,3.534209387912227e-08,3.9272310295595264e-08,2.577554515114329e-08,8.783822875663464e-08,3.25103374741411e-08
F0,S68,5.24168001314451e-08,5.918528005338539e-08,3.0353800123574216e-08,207.93918221738522,3.027028465014104e-08,1.4991266325260965e-07,1.89869989612328e-07
F0,S69,2.6249906347900866e-08,7.185889299341395e-07,4.381848226548894e-08,7.98759480352405e-08,2.7968188639386688e-08,2.1482435735588938e-07,4.460877375937574e-08
F0,S70,2.044872698138269e-08,4.9002871817719176e-08,3.192785511055507e-08,3.865826105059876e-08,2.2748117262259056e-08,6.314986528636771e-08,2.428955318034264e-08
F0,S71,2.3256350352028857e-08,5.97027122311761e-08,3.1601279355587944e-08,4.541040485490936e-08,2.3292650742133293e-08,8.009614661230695e-08,2.8683501815892102e-08
F0,S72,2.1565191075797537e-08,4.4455878882585235e-08,2.9373034207406273e-08,4.116762687525243e-08,2.4119006115051087e-08,5.962902035782819e-08,2.7248852982400608e-08
F0,S73,5.205808776202457e-08,131.3975840253968,3.610555827120958e-07,4.121122769467152e-07,6.597620770365248e-08,4.3256158999188315e-07,1.5468158280569374e-07
F0,S74,4.110830151919471e-08,6.968579722862287e-08,1.1891261706741464e-07,4.916928974555849e-08,7.606673569185247e-08,1.0808975429910576e-07,7.45556297727204e-08
F0,S75,3.097654421995122e-08,6.39770968087608e-08,3.837575655084724e-08,5.567279165491031e-08,2.985918525415806e-08,9.961757797841167e-08,4.5909633279392075e-08
F0,S76,4.9550027967054984e-08,7.179214953230802e-08,3.943773693518955e-08,4.5230944443658856e-08,4.7704355666156664e-08,1.3295613083508852e-07,3.09963038469066e-08
F0,S77,3.011493698500797e-08,2.600183328031204e-07,4.836749114536152e-08,5.8677046847380494e-08,4.1222896964935736e-08,2.086233411851646e-07,3.4612379892296195e-08
F0,S78,2.4456284241454873e-08,4.64485671196331e-08,3.834604712617059e-08,4.1886418270056884e-08,2.837685262359882e-08,7.214664380128362e-08,3.070151570835639e-08
F0,S79,3.916296856519006e-08,7.049528903387387e-08,5.218909636222492e-08,5.319353283313215e-08,4.149228979151447e-08,1.105162835209646e-07,4.210254453035058e-08
F0,S80,2.9143049051598988e-08,4.6068881320718834e-08,3.1680779100875916e-08,4.2678297923061273e-08,2.8371888782329958e-08,7.595508549258503e-08,2.8718358084593294e-08
F0,S81,2.5389073574805945e-08,1.4898977243157137e-07,9.920825113642504e-08,7.570484197160684e-08,7.357174390508745e-08,8.799995598262499e-08,4.32139318582089e-08
F0,S82,2.846546562132491e-08,4.97885826130698e-08,4.382042383234526e-08,3.626136330469374e-08,3.0873050551383804e-08,8.309311598882566e-08,2.9811673594880094e-08
F0,S83,2.346873795137188e-08,9.346570536786865e-08,3.8319687629202375e-08,5.502092392933463e-08,2.7918473877760097e-08,1.1163153366900775e-07,3.201239211418619e-08
F0,S84,5.3974356099458164e-08,5.134278751523444e-08,5.3485783312653116e-08,9.500111255262873e-08,5.978885425078087e-08,1.1199526882136774e-07,8.424771859829568e-08
F0,S85,3.4881490895568223e-08,6.432330317392681e-07,4.123006410299776e-08,5.9123977616273574e-08,3.6938017891043335e-08,1.831787837295157e-07,3.243953868059666e-08
F0,S86,3.481494445719493e-08,73.87015499592765,3.3526469635454625e-08,1.1412745802157233e-07,3.0791360056722564e-08,4.307159013897481e-07,7.170889750030159e-08
F0,S87,2.5340114415664538e-08,4.773931347642337e-08,3.147856410365839e-08,3.496456773031857e-08,2.4379784689694583e-08,6.629094017243753e-08,2.4471505387259758e-08
F0,S88,2.296741317065756e-08,5.05582560850621e-08,2.426661905428039e-08,5.322498538104917e-08,2.0583403893135646e-08,6.962881635263678e-08,2.9271354796849043e-08
F0,S89,2.672532781861786e-08,4.6085634160607614e-08,4.206518558943655e-08,4.274588234861666e-08,2.7775691945111095e-08,6.473331442458674e-08,3.2009302133954657e-08
F0,S90,1.943680749671636e-08,4.39321518586827e-08,2.7089099970275858e-08,3.481083331027352e-08,2.0011777878522055e-08,5.993228201034773e-08,2.450272381651918e-08
F0,S91,3.112332397998778e-08,5.3119957020561035e-08,6.833387435840704e-08,4.206408406706988e-08,4.266743245190781e-08,9.071297373910685e-08,3.607860888632192e-08
F0,S92,2.111163521621499e-08,4.4302866617937184e-08,2.99425067181077e-08,3.659914278761935e-08,2.245112500722999e-08,6.504990122071646e-08,2.328883658977914e-08
F0,S93,4.4635442691349513e-08,5.8428114391616374e-08,2.798109064207715e-08,5.7047173862584744e-08,3.699791198830216e-08,1.2813771731810657e-07,3.3112113558742324e-08
F0,S94,4.9967517093314446e-08,4.522294179244099e-08,3.2805556784461777e-08,3.4803049960473816e-08,4.130130789155543e-08,8.582351274786445e-08,2.495221111164153e-08
F0,S95,3.426217438779623e-08,5.59945772323767e-08,2.8755774909277448e-08,4.9556141945932844e-08,3.111956763503157e-08,9.144639612624211e-08,2.9735599978117897e-08
F0,S96,4.6054907214976695e-08,5.838263228682138e-08,4.15115367053236e-08,1.4302078496589044e-07,4.183964341244267e-08,1.3147058342822722e-07,9.175064429048238e-08
F0,S97,3.715204998386315e-08,9.371398524784102e-08,3.9691037879005486e-08,5.302406956742683e-08,3.3468268564406096e-08,1.3129736212221198e-07,3.7005648758383764e-08
F0,S98,4.195754493154929e-08,5.565300938267348e-08,4.9108373075711526e-08,6.541430094187668e-08,6.162416084637314e-08,1.0873679899659244e-07,4.628365577329715e-08
F0,S99,4.5540576650433266e-08,4.762230118730871e-08,3.307116841000155e-08,3.6371022822818614e-08,4.297104851437719e-08,1.0532464077865419e-07,2.739414400878185e-08
F1,S100,2.188818133531401e-08,4.8806372414824393e-08,2.5359296536802158e-08,3.631096325635745e-08,2.0983327289178175e-08,7.387516741084502e-08,2.4278819226845168e-08
F1,S101,2.2677398115031994e-08,1.3244381737888754e-07,3.381653986698801e-08,4.8014987640627736e-08,2.407984468326179e-08,1.3665800567474411e-07,3.419909868898796e-08
F1,S102,3.5391146336405107e-08,7.741623119475736e-08,3.48723478190747e-08,4.905122096147416e-08,3.372859508801365e-08,1.0814608956824425e-07,3.010654412990195e-08
F1,S103,4.267782863323998e-08,8.099053517465779e-08,1.987042293793534e-07,5.8945148062256416e-08,8.088387313636855e-08,1.0138081106341303e-07,4.971745836080195e-08
F1,S104,2.8412209592089315e-08,6.334245696049055e-08,3.6388460884599595e-08,4.163205139372284e-08,2.748266888781932e-08,9.3204424199785e-08,3.0562726389194016e-08
F1,S105,1.8697276859935387e-08,3.757885401993561e-08,2.5751187529599856e-08,2.8726469077827296e-08,2.018866413085899e-08,5.3476995759245385e-08,1.9938716666582553e-08
F1,S106,7.556769599210598e-07,7.152271932783601e-08,6.215020043298135e-08,175.73360617030167,3.463490665227711e-07,2.5085845590830325e-06,1.4764032317474828e-06
F1,S107,1.878200399914457e-08,3.954159637958878e-08,2.458990666896328e-08,3.094462668557798e-08,1.938575371686678e-08,5.8401516216151665e-08,2.0878570370815374e-08
F1,S108,3.733322866711716e-08,6.921744293117938e-08,5.2452310344548775e-08,4.295029042505076e-08,6.133703029629243e-08,1.2750669727966248e-07,3.6495986201172264e-08
F1,S109,2.9622962260650813e-08,6.581536736295234e-08,38.19360042061035,6.662663438535163e-08,1.8915031164407886e-07,8.523301503419673e-08,1.1544979241732406e-07
F1,S110,2.4169440000959355e-08,4.456242973189393e-08,3.8586663360463336e-08,4.02329042355539e-08,2.908886303830314e-08,6.7603163801713e-08,3.1177181140441606e-08
F1,S111,2.80001198372759e-08,4.357648199865404e-08,5.318787051496931e-08,4.9623334423252035e-08,3.3587949412103945e-08,7.257414670132895e-08,4.381477985803609e-08
F1,S112,2.307025193926006e-08,4.941240661330145e-08,3.968203189509911e-08,3.831869096692037e-08,2.97972400884801e-08,7.230209079106123e-08,3.3120934094796554e-08
F1,S113,3.412857303125187e-08,5.678765738297876e-08,3.7824427732037804e-08,6.192634219370339e-08,3.249904771035642e-08,1.1300608657509258e-07,3.9601556072401515e-08
F1,S114,4.1822183351706117e-08,8.547830411652457e-08,1.962300422072599e-07,1.4249709103368562e-07,8.683725683019784e-08,2.3322651710391397e-07,6.673916273997864e-08
F1,S115,2.269792125804159e-08,5.990758727485596e-08,3.866150656164874e-08,4.487442813695127e-08,3.199088845375596e-08,7.290315307784802e-08,2.8858156901425637e-08
F1,S116,2.5587307326597066e-08,4.142445493568768e-08,2.685310263477031e-08,5.469299829872925e-08,2.2365658376216758e-08,7.709719498132374e-08,3.476612809194267e-08
F1,S117,3.6779128573701856e-08,5.777590696978099e-08,2.8419925428391133e-08,5.004326207733053e-08,3.049403069817073e-08,1.0216944688676943e-07,2.866200329895565e-08
F1,S118,2.145274158368725e-08,6.583038109276516e-07,3.995636546909972e-08,5.408657482295931e-08,2.5495710575449226e-08,1.5694797181715999e-07,2.914692904605338e-08
F1,S119,3.2414361423848797e-07,6.98790407602051e-08,1.0462065872536169e-07,504.29748470702873,18.63437179563096,4.63278729405719e-07,500.914398787618
F1,S120,2.686511224303126e-08,4.474584207950826e-08,3.3165823885104306e-08,3.2687247984462e-08,2.835575786890196e-08,7.676974516389666e-08,2.6544644940585072e-08
F1,S121,2.1831722511578777e-08,4.195269750510307e-08,3.3268674205604735e-08,3.72150088776955e-08,3.108496841977909e-08,5.9211581017037085e-08,2.5542396229007965e-08
F1,S122,4.5077970256855176e-08,5.0855047920607095e-08,3.517649946118724e-08,9.444725625944797e-08,3.6823035903629796e-08,1.1495424137657217e-07,4.808405579110091e-08
F1,S123,3.2454414417385034e-08,333.0521657584653,8.83439476949586e-08,8.141629481964819e-08,4.974415774142282e-08,2.4455383113895563e-06,1.2718217442821714e-07
F1,S124,259.73669086696077,4.252818188196335e-08,3.038762112411991e-08,3.942798585073962e-08,56.7574391729415,1.6852664872384831e-07,2.5590263517134328e-08
F1,S125,2.2744646531105106e-08,4.27025032272053e-08,2.451900483198272e-08,3.870745934519379e-08,2.103216173482075e-08,6.514571629703239e-08,2.4056263125533603e-08
F1,S126,3.0528715441638155e-08,4.973628936818874e-08,2.9695044385740107e-08,3.963021476678252e-08,2.9236445122195925e-08,8.963306404163833e-08,2.725595036988617e-08
F1,S127,2.7837208350895194e-08,5.4322826334803266e-08,2.966774681265905e-08,3.978799944405661e-08,2.6055025716442273e-08,7.804381082799495e-08,2.708478325224071e-08
F1,S128,2.8981196671909428e-08,5.313027639052111e-08,3.371853582414015e-08,4.6803109620210736e-08,3.512665210945204e-08,1.0209585794489712e-07,2.9173237934504652e-08
F1,S129,2.526209732229796e-08,4.0709139809402865e-08,4.272199885307102e-08,3.2145767070255616e-08,2.876089855684295e-08,6.833114906731579e-08,3.134371853135676e-08
F1,S130,2.886914061485571e-08,4.949599996837073e-08,3.5259921340269934e-08,6.161589365819322e-08,2.7448607555924552e-08,7.41690831509354e-08,3.6150309667779274e-08
F1,S131,2.48715923748771e-08,8.890738265199281e-08,4.0765769288141555e-08,4.712464008260998e-08,3.3844621629097185e-08,1.0625144651084149e-07,3.2946439135288956e-08
F1,S132,2.7106126104179502e-08,4.237935671048525e-08,3.086751404646658e-08,5.009690427858346e-08,2.4801162561561602e-08,7.531296674223502e-08,3.469703227652863e-08
F1,S133,3.849986125314967e-08,7.206878002526319e-08,3.9425279293703305e-08,3.0969369052084634e-07,3.366150673476005e-08,1.9621737121235504e-07,1.350384413325057e-07
F1,S134,2.1293941829599166e-08,4.0822984843375144e-08,2.9717524194554838e-08,3.300040360576757e-08,2.374629480897456e-08,6.647027856732558e-08,2.2353733747854273e-08
F1,S135,2.2246031140471616e-08,4.215877833992375e-08,3.224003513206028e-08,3.906653329709938e-08,2.4359076791453035e-08,6.203013054751774e-08,2.7475206592243675e-08
F1,S136,2.950831023029454e-08,5.129168086983017e-08,2.757913885693913e-08,8.582823750505709e-08,2.4284214264919437e-08,8.07384705763104e-08,4.241138131640118e-08
