,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9943016654755605e-08,5.885910139107539e-08,1.5018051658554014e-08,6.411793884440882e-08,2.0231578214704816e-08,3.773676750809369e-08,3.9746809623715424e-08
F0,S1,3.530420203574889e-08,6.934927795578529e-08,1.55413263473365e-08,7.537273076483991e-08,2.271640771999998e-08,4.4557875862317826e-08,4.300071808738662e-08
F0,S2,3.777593433786603e-08,1.1638290054924918e-07,1.8293984358985116e-08,1.7022634553330707e-07,2.4662806453693606e-08,5.187483948527077e-08,6.905505567485387e-08
F0,S3,102.48754534421522,67.01621375787238,2.2265803932175604e-07,2.4513482365926243e-06,13.80950779050315,234.38129590570807,31.2548697150271
F0,S4,3.671127918514491e-08,6.572093399734615e-08,1.7844717279670458e-08,6.440383972976089e-08,2.579953493396231e-08,4.5165302042324e-08,4.0969500191657174e-08
F0,S5,5.723660439954502e-08,1.1781865837285463e-07,2.223123290578212e-08,2.0961558988284032e-07,3.040219594799618e-08,7.576522858577659e-08,8.110745117834552e-08
F0,S6,4.286901172680264e-08,8.695017644817594e-08,2.2762808491346953e-08,1.0632386032542895e-07,2.845893324228116e-08,5.267289398952126e-08,6.654816325909727e-08
F0,S7,8.200496700211816e-08,1.0006188990353094e-07,4.1229132530745737e-08,8.47665160396793e-08,5.176713851205162e-08,7.022721281994719e-08,7.003591843123087e-08
F0,S8,3.41413482053052e-08,8.065726363593614e-08,3.272114684074603e-08,1.339989219524179e-07,2.9221656564665106e-08,4.725274162664896e-08,1.0392805613085142e-07
F0,S9,14.153106347186615,1.0413914330582362e-07,4.45758442001511e-08,1.024707821309851e-07,1.1316749333178692e-07,3.692273260349052e-07,6.832399814195873e-08
F0,S10,3.703035604696059e-08,6.742452171720344e-08,1.7806788407368066e-08,6.727868264157796e-08,2.461315565597363e-08,4.4391073610580964e-08,4.278856781357461e-08
F0,S11,3.1599579987213465e-08,6.952575700624424e-08,1.5670319523382985e-08,8.719607195254804e-08,2.038348089979425e-08,4.841264488568423e-08,4.910199310618214e-08
F0,S12,4.217998382106499e-07,1.6655792339776102e-07,1.5853791273173804e-07,1.6303936450824148e-07,2.848117401877832e-07,5.5498317815593295e-06,1.6929398396554215e-07
