,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.497614423232536e-08,2.9432179569669033e-08,8.522579673098417e-08,6.8907505893311e-08,9.706754590159065e-08,9.72998409429032e-08,4.839787136155696e-08
F0,S1,9.276034247621942e-06,22.33714752927529,2.2629428552636282e-07,2.653020415380292e-07,6.767578383865134e-06,47.46800449480185,1.6304680365329427e-07
F0,S2,6.215993179645829e-08,2.3350302128916804e-08,5.8226656883226e-08,4.737303603103541e-08,6.381397777082534e-08,6.212411998526866e-08,3.3657059836861184e-08
F0,S3,1.5574990554562805e-07,7.131701632908069e-08,9.629412880035139e-08,9.249048313060044e-08,1.4915418431269136e-07,1.6489826677222274e-07,6.259811599699858e-08
F0,S4,5.5890581119295805e-08,2.3631124895080615e-08,6.4646467868575e-08,5.224858492631296e-08,5.870317975550856e-08,5.679746169740438e-08,3.519740501092283e-08
F0,S5,6.544085842059363e-08,2.392397157733272e-08,6.647718374722305e-08,5.637544425258598e-08,6.784963003156087e-08,6.600501090513944e-08,3.8989276061581844e-08
F0,S6,8.813835835848779e-08,2.801455644648857e-08,1.6303882348622026e-07,1.06298742914283e-06,9.570455274699286e-08,8.084066532747462e-08,1.917103370458852e-07
F0,S7,5.266644945727339e-08,2.1783262069807964e-08,5.7456204227948624e-08,4.7024752123431646e-08,5.3354701565133643e-08,5.268470193253279e-08,3.396222678057084e-08
F0,S8,5.895942343455542e-08,2.3675365426653287e-08,1.2308688450302748e-07,1.4538958463773797e-07,7.12984535911305e-08,6.091701825887791e-08,7.696880468859895e-08
F0,S9,7.230603816223952e-08,3.1391962653533044e-08,9.200604186669679e-08,8.815250909957443e-08,8.277548360773734e-08,7.659192062092325e-08,5.255491261473492e-08
F0,S10,1.0179330003323226e-07,3.8017364685755094e-08,1.1132416378715806e-07,7.909916314089334e-08,1.2435092964330162e-07,1.0303938745725066e-07,5.060480562253711e-08
F0,S11,8.946944813755683e-08,2.8700298498987944e-08,7.709903319512892e-08,1.2567005091783088e-07,8.467191179077318e-08,8.385470035935527e-08,6.040133844925012e-08
F0,S12,9.064755076450996e-08,5.3072666072591155e-08,1.897060149034815e-07,8.293164785287442e-08,1.1813482173976236e-07,1.1274375020804386e-07,6.117206499193425e-08
F0,S13,2.44272126079438e-07,4.261868794570399e-08,1.8580197571377058e-07,25.766031186585842,4.635842764923866e-07,2.6813788563948634e-07,1.3861625364746465e-07
F0,S14,1.0521168531943316e-07,2.967403341361234e-08,1.0743538723356604e-07,8.111114165388956e-08,1.2065770085924038e-07,1.1042097929746991e-07,5.584753354980177e-08
F0,S15,562.1306785907539,5.002532391305351e-08,1.564222113861957e-07,3.070891747021806e-07,265.97017385833396,335.6463889407984,8.9457245222323e-08
F0,S16,8.44016005307082e-08,3.2056330112873326e-08,8.913532226349944e-08,8.313449633148851e-08,8.51185292712664e-08,8.316301612038537e-08,5.8687733207405004e-08
F0,S17,8.772566990158078e-08,2.556641511851826e-08,5.626020109089139e-07,1.0788028784394486e-07,1.2642771643471957e-07,8.404575680290322e-08,9.525165411893837e-08
F0,S18,7.054201366341208e-07,3.87426504678876e-08,1.4893275824837253e-07,1.364639815427233e-07,8.367629968059542e-07,4.5114029697105865e-07,6.870764109321017e-08
F0,S19,5.8967330215847004e-08,1.9928014440406386e-08,5.163868356659722e-08,5.246359482826053e-08,5.7341059926677225e-08,5.630339527578252e-08,3.306470780443088e-08
F0,S20,6.537474711984495e-08,2.288496704158219e-08,6.426122833892028e-08,7.453395451238625e-08,6.444537365249278e-08,6.145851820923905e-08,4.2853649534226166e-08
F0,S21,6.235556718294269e-08,2.5424799459346563e-08,1.21228444330293e-07,9.206208769978324e-08,7.025908146440742e-08,6.386608977234716e-08,7.938408358306508e-08
F0,S22,5.427717224462143e-08,2.3721058043902955e-08,6.084765453743631e-08,5.303444936417504e-08,5.738266431570036e-08,5.6203110540446995e-08,3.562452867412979e-08
