,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.122977141786569e-08,6.245894107035918e-08,3.945883415739634e-08,5.311663490287151e-08,1.9934894873941155e-07,2.361879402691274e-08,6.589507027238809e-08
F0,S1,2.6396024112329692e-08,7.244881328802626e-08,2.9563070887033645e-08,3.602127489913608e-08,1.1792997178922299e-07,2.41191354739466e-08,5.072445282389284e-08
F0,S2,5.206609909664382e-08,7.646819588470771e-08,2.995709089099093e-08,3.834208518288374e-08,1.6514188212293702e-07,3.4981333066808e-08,4.8915289954668337e-08
F0,S3,5.3290324309279264e-08,7.281624123468718e-08,1.0020433923488885e-07,7.01985484344474e-08,3.750376241835435e-07,3.192311679460556e-08,7.91464157604362e-08
F0,S4,6.230652853978025e-08,1.057054596117935e-07,14.466073203728955,190.32607684926947,2.830189346596176e-06,4.347426687989441e-08,232.59070579131384
F0,S5,3.144251161626183e-08,424.843898814416,7.330501967917931e-08,8.303872379462291e-08,1.5515426973406018e-07,1.34583905086995e-07,1.2604141837255253e-07
F0,S6,2.0525031330515366e-08,4.839156810170006e-08,1.5209891355016876e-08,2.8424228353595942e-08,7.17162168057225e-08,1.730684449417454e-08,3.6243676819711555e-08
F0,S7,3.806875622921314e-08,1.411300897598538e-07,2.164035614921088e-08,3.923756253211465e-08,1.1786702076667036e-07,5.1819142592474785e-08,5.2504182930245394e-08
F0,S8,2.1664903604156558e-08,5.9375831062850696e-08,1.8303663299691137e-08,3.240314198086676e-08,8.186388089407346e-08,2.0616877690175057e-08,4.263435026398629e-08
F0,S9,3.738021837648196e-08,6.014374106597783e-08,2.896638326240627e-08,3.640971788824053e-08,2.0496823392897273e-07,2.468443935968341e-08,5.0980352382418094e-08
F0,S10,3.1502464348031216e-08,5.973061182327939e-08,1.8491423850615942e-08,3.282175026981697e-08,1.0237710397048427e-07,2.4636555865599815e-08,4.111938632580178e-08
F0,S11,9.096938631953162e-08,8.952559800925574e-08,1.252470518090896e-07,5.827513182914789e-08,17.15893029386956,4.5614824779806184e-08,7.34393731055344e-08
F0,S12,3.964901079821958e-08,7.32107551497757e-08,1.949008281122462e-08,3.864947162829575e-08,1.1826366232188214e-07,3.198854262396363e-08,4.747268424274051e-08
F0,S13,2.6097345664225767e-08,8.513807766386258e-08,2.366974982320944e-08,4.070196905671683e-08,1.0303772559442767e-07,2.8163119922360957e-08,5.355509078963058e-08
F0,S14,2.8739938739452115e-08,6.313942417973075e-08,4.370323406808031e-08,3.267080536905408e-08,2.160040208895863e-07,2.5182169647642776e-08,5.1185319390569384e-08
F0,S15,6.499258674557178e-08,7.642095245423888e-08,2.3923443081105768e-08,4.022445881342739e-08,1.6385059250462605e-07,4.3028090130576126e-08,5.0162231390183114e-08
F0,S16,3.135400708081639e-08,7.539721720075222e-08,2.6801016416773183e-08,3.3913771825112845e-08,1.4525824349927017e-07,2.742021005856629e-08,5.5756061123040465e-08
F0,S17,6.891808390062784e-08,6.083342339979015e-08,2.101255685433401e-08,3.4236319427166824e-08,1.902499606983775e-07,3.1522598916819953e-08,4.31331723386152e-08
F0,S18,6.387889719803111e-08,177.10518220418626,18.587200293670527,1.8679371002211773e-07,3.1197949450845115e-07,122.0075195285897,2.0520828832523805e-07
F0,S19,3.3376879986327555e-08,7.562144128797476e-08,3.210283913777524e-08,3.8732272946718044e-08,1.5303837332744094e-07,2.994582643111436e-08,5.4976355717295815e-08
F0,S20,2.533213650897701e-08,5.6776317903708885e-08,1.923887983299404e-08,3.418194112280049e-08,1.0396942557729083e-07,2.03950996243647e-08,4.375004831969816e-08
F0,S21,3.5362393709608785e-08,5.8424609061497424e-08,2.2471832712971137e-08,4.2990546986255754e-08,1.2486028312077426e-07,2.4382854900307598e-08,5.093573883893166e-08
F0,S22,3.1759545960330696e-08,6.574593787606137e-08,2.1756295805983273e-08,3.2461994246747224e-08,1.0757635052138824e-07,2.6039320761463818e-08,4.249676581531033e-08
F0,S23,3.8223304696257776e-08,7.660756042646757e-08,3.090717482137856e-08,4.289406877275427e-08,1.7995193015432843e-07,3.2468344301535114e-08,5.9113201050401355e-08
F0,S24,3.616125034232761e-08,6.965556044790917e-08,2.0148626543705965e-07,3.634611871447918e-08,7.750708666716325e-07,2.801674605389156e-08,6.666156636796185e-08
F0,S25,3.472863587674121e-08,1.0495970306487448e-07,5.076157784771092e-08,6.277093732928796e-08,1.7840879083209727e-07,3.651562287177577e-08,8.427016656608626e-08
F0,S26,2.53617587364633e-08,5.1049366480510317e-08,1.889933833902797e-08,4.5233929132999e-08,9.030975071308979e-08,1.9151102816250112e-08,5.0090989608210084e-08
F0,S27,3.3528453924288734e-08,1.0145942517499408e-07,3.3757533534101016e-08,4.288090021821332e-08,1.3471112244862744e-07,3.756334844238593e-08,5.7397864569377035e-08
F0,S28,4.488415947081985e-08,6.783117048362777e-08,3.69189324294717e-08,3.580196016370602e-08,2.821721343434487e-07,2.994540723985173e-08,5.087177250532711e-08
F0,S29,30.728453278310866,1.6603439922798864e-07,4.357140885098644e-08,7.537011325438827e-08,78.49254208255256,2.6073479605413823e-07,1.1153940130037591e-07
F0,S30,2.7969570639329947e-08,5.549011999296826e-08,1.9536302824214866e-08,3.2319985159349674e-08,1.0499505309584312e-07,2.181904066309552e-08,4.116165020683454e-08
F0,S31,3.2071889694016815e-08,5.7327641712326026e-08,1.919828399790233e-08,3.907714126405561e-08,1.121572623466051e-07,2.282002789107739e-08,4.721887023479231e-08
F0,S32,2.5342282530582163e-08,7.761526578124991e-08,2.4129367628657406e-08,4.9957535117913164e-08,9.724863310220718e-08,2.571215251596143e-08,6.456183833786407e-08
F0,S33,2.514857475519061e-08,5.278847702287064e-08,2.1013876425827963e-08,3.114057471094624e-08,1.0656237871041068e-07,1.9995501734177803e-08,4.191371658687687e-08
F0,S34,8.164942743662686e-08,8.086207760482603e-08,4.892284031392076e-08,4.269064354526708e-08,5.17159001382602e-07,4.3483551750632247e-08,5.9506124391224835e-08
F0,S35,3.439851766216817e-08,6.765555145203648e-08,2.1702232759676033e-08,3.440757492667553e-08,1.2438891514379464e-07,2.6688853448972382e-08,4.417108682002413e-08
F0,S36,5.454680684975668e-08,8.079016399735651e-08,2.4628581004106896e-08,3.9741367706171176e-08,1.5081105529844698e-07,4.2106169308419146e-08,5.304775381068735e-08
F0,S37,2.619731395458257e-08,6.525914944462518e-08,1.8881092080925715e-08,3.504105611131148e-08,8.967236347694086e-08,2.300584443693424e-08,4.387751442789366e-08
F0,S38,5.431843498373462e-08,1.0123338261521549e-07,2.2843858118208994e-08,2.517931951348911e-07,1.4327164639685444e-07,3.68450237703738e-08,9.073084477692378e-08
F0,S39,3.001800626582097e-08,5.393925039320617e-08,1.6536516787378275e-08,3.0805013148642474e-08,1.0178943688939623e-07,2.1898168217792118e-08,3.894361585647647e-08
F0,S40,2.479386605447838e-08,8.20077985105712e-08,2.7620377990893148e-08,3.848861304880465e-08,1.1413638177964871e-07,2.6352596200096074e-08,5.749407591072337e-08
F0,S41,2.492319443719832e-08,6.019040587305762e-08,2.3935479761065293e-08,3.949394529020395e-08,1.0564121817248173e-07,2.1219201896629483e-08,5.118155130094191e-08
F0,S42,2.553045217317822e-08,8.042413610779844e-08,2.5071021728487133e-08,4.293215040309366e-08,1.042299326521485e-07,2.7072136637463258e-08,5.6890648855245405e-08
