,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.310840640282386e-08,5.014945564654586e-08,3.9770397914447905e-08,2.574112818213789e-08,2.6251448502356178e-08,8.040093753160372e-08,3.353156656739282e-08
F0,S1,1.1206984088802734e-07,6.945909123771113e-08,2.496404326269651e-06,2.4053565749071656e-08,8.893715231834066e-08,9.384057271720533e-08,8.444960906529302e-08
F0,S2,6.744968448576359e-08,6.254724120451061e-08,6.01037348838859e-08,2.6997598926960527e-08,4.0987209748968865e-08,9.75511316316462e-08,4.389101265016775e-08
F0,S3,1.8235710683127603e-07,8.46708906427747e-08,7.034300224439187e-08,3.0436603364404935e-08,7.059118720941327e-08,1.744736176743263e-07,4.758718543619262e-08
F0,S4,5.923332921412794e-08,4.4875174187144504e-08,4.980232249430484e-08,1.984400647811864e-08,3.1083224897269326e-08,7.061201826301225e-08,3.5215190222160704e-08
F0,S5,1.5834485966024026e-07,405.00118890511885,1.123243397904765e-07,119.20213337246426,7.268754985324547e-08,211.9358919806414,2.6031938505144225e-07
F0,S6,9.465920465027626e-08,7.540848809997998e-08,6.041879058317807e-08,3.054592381841921e-08,4.2558578129359575e-08,1.211034258332112e-07,4.462730446582368e-08
F0,S7,8.64348166101807e-08,6.169386078784741e-08,5.875175929211236e-08,2.1241204428976653e-08,4.615521093934623e-08,1.0063976427749241e-07,3.747131510975707e-08
F0,S8,8.233391792954908e-08,6.546600639870867e-08,5.965314785366404e-08,2.236808519531025e-08,3.9813584845975613e-08,9.493982655654077e-08,4.26285260255464e-08
F0,S9,5.46490540319096e-08,4.6908063201628916e-08,3.75372628316179e-08,2.181067390808736e-08,2.7276607168883742e-08,7.302859578899249e-08,3.1744367618742603e-08
F0,S10,8.84598420635873e-08,5.996388856291152e-08,4.2354661569475324e-08,2.7922073199428587e-08,3.952021498459737e-08,1.3196558670673558e-07,3.749028289248287e-08
F0,S11,6.341141508365232e-08,4.458281584682287e-08,3.999084906525732e-08,2.2997778603332185e-08,3.008595066947962e-08,7.79366202233018e-08,3.298407718640129e-08
F0,S12,8.758742616058927e-08,4.7541323816940595e-08,5.5650612936619237e-08,2.4650544126112016e-08,4.7995614320246426e-08,1.045159809520004e-07,4.2267322756677296e-08
F0,S13,6.021700417308409e-08,4.829958180084552e-08,4.108150988576848e-08,2.2358556478554447e-08,2.8188296480838537e-08,7.323721672118008e-08,3.2248789904854303e-08
F0,S14,5.842129148328173e-08,4.1656041938624045e-08,4.0489922227585394e-08,2.136911694805076e-08,3.006660809525285e-08,7.744696744151933e-08,2.9821985390216994e-08
F0,S15,5.943770554037082e-08,4.6093516471327804e-08,5.094969989288702e-08,2.1966020221040404e-08,2.9152159511882646e-08,7.24701050982936e-08,3.439306075098212e-08
F0,S16,6.13254608366938e-08,4.4975584968848016e-08,3.7694941709353544e-08,2.2679910987334015e-08,2.8611663043925193e-08,7.911377936530073e-08,3.0960326424186886e-08
F0,S17,5.8210778593735156e-08,4.957557509885462e-08,3.7223245482085246e-08,1.996863329043637e-08,2.6660157502109103e-08,7.378009949460577e-08,2.9434827774029212e-08
F0,S18,9.009490201794511e-08,6.013815880304492e-08,4.457944622146872e-08,3.7132915347363475e-08,4.0941872381736986e-08,1.214577561356461e-07,4.508071370480496e-08
F0,S19,6.402607411669586e-08,6.06000484470213e-08,4.675715089275398e-08,2.2537486671331796e-08,3.0893620387536125e-08,9.181441047925055e-08,3.635862107717963e-08
F0,S20,9.440514980294023e-08,6.94582851448914e-08,7.512892806838114e-08,5.3285251557477726e-08,4.070801009724527e-08,1.0871816444314906e-07,9.480493918651472e-08
F0,S21,6.46381330986233e-08,6.074076255793867e-08,5.175393095414464e-08,2.264181299238583e-08,3.770628744139666e-08,9.673545158085497e-08,3.956675242943863e-08
F0,S22,8.058581029181144e-08,5.647576147949778e-08,4.320640524584307e-08,2.5737755146920445e-08,3.7232335509221394e-08,1.2555995779540367e-07,3.428694487704392e-08
F0,S23,5.6822986566197004e-08,5.0569908083223766e-08,3.872987819696419e-08,1.9830647572553222e-08,2.802270916412319e-08,7.625086794573266e-08,3.016961426520036e-08
F0,S24,8.50424497295645e-08,6.833402906819925e-08,7.709725610265147e-08,2.469267367948526e-08,4.719032144898703e-08,1.048389556306429e-07,4.881087131072518e-08
F0,S25,1.4249394690218355e-07,358.7896434479972,3.1463847092705657,30.858784607635226,1.4907155432482384e-07,3.291980614588755e-06,100.62876927574793
F0,S26,9.20074555128408e-08,5.6190353725884034e-08,5.1584817730758603e-08,3.1274174808835085e-08,4.49454329714686e-08,1.0500264907893564e-07,4.281773108440357e-08
F0,S27,3.888724453107495e-07,7.21354875137865e-08,9.294404484325956e-08,2.4617680177651155e-08,1.8055769707051857e-07,2.3789023831593536e-07,5.238057782576312e-08
F0,S28,9.957046447027277e-08,5.096005005012131e-08,4.8136749823916563e-08,2.7252470771566642e-08,4.7676232456953745e-08,1.1537145816919647e-07,3.8774830221548886e-08
F0,S29,5.346442199540329e-08,4.1255368578258626e-08,3.762016493044464e-08,2.0394753670204952e-08,2.693024762809606e-08,7.098354012618231e-08,3.0290739862746046e-08
F0,S30,9.817740569075512e-08,7.929038911005795e-08,6.007935013847094e-08,3.2525839670762904e-08,5.828687424155821e-08,1.7908918078466982e-07,5.1799770975531485e-08
F0,S31,1.157282481498097e-07,9.578377035494636e-08,4.6549599103735435e-08,3.261988420498204e-08,5.156920286870917e-08,1.7484645387828931e-07,3.8696980594203736e-08
F0,S32,6.293582798086382e-08,5.018275105523079e-08,4.9564538844067577e-08,2.3730688757107412e-08,3.2375245682647e-08,7.950429690948898e-08,3.731320690882279e-08
F0,S33,6.948072091594081e-08,4.916998026078732e-08,4.4548841004764504e-08,2.588602688679559e-08,3.392578134967586e-08,9.352714017425489e-08,3.786363525227683e-08
F0,S34,6.681607335500082e-08,7.793352433024263e-08,4.8203577985499786e-08,3.6600932081457064e-08,3.3769269968641804e-08,1.2123500196891738e-07,5.129473752628177e-08
F0,S35,1.0978732013430663e-07,5.494021738589989e-08,8.148766580774724e-08,2.0061536865321254e-08,7.401052047174327e-08,1.031476934588335e-07,4.5040447391300845e-08
F0,S36,2.688288759670195e-07,7.018672101178462e-08,9.452531595871173e-08,4.079819917831191e-08,1.0028269596046309e-07,1.5511191562960277e-07,6.986045889320924e-08
F0,S37,6.856773276731402e-08,5.8939374917147015e-08,4.177862378514838e-08,2.1069854041421214e-08,3.2730680540556225e-08,1.0165437612847263e-07,3.31033616269911e-08
F0,S38,8.148160633204443e-08,9.414192402324818e-08,7.648360763251415e-08,3.188030431902845e-08,4.254969492680444e-08,1.276533369579455e-07,6.038886877299473e-08
F0,S39,8.85022503549398e-08,5.517606102471606e-08,5.8927354338479755e-08,2.6515283872745467e-08,4.4366261528553564e-08,1.0797912030690595e-07,4.0356116846220786e-08
F0,S40,6.999185429620554e-08,5.678257060212792e-08,5.462881636436241e-08,2.3348211266375027e-08,3.6141330081923695e-08,9.0694046025262e-08,3.8910052427026604e-08
F0,S41,7.200884722742448e-08,6.213889066241426e-08,6.154693586151376e-08,3.236983906135654e-08,3.870570353647739e-08,9.83725443757082e-08,4.8628677260276494e-08
F0,S42,7.549090020164783e-08,6.39466679558035e-08,5.933644502475019e-08,3.596210860648756e-08,3.800578720390675e-08,1.1346731865074081e-07,4.3714295836135956e-08
F0,S43,7.624109233929947e-08,4.641651252821548e-08,3.672200854020832e-08,2.27003201296165e-08,3.1557837480135995e-08,8.433333356567172e-08,2.960840620297537e-08
F0,S44,5.565390110087159e-08,4.587689547463334e-08,3.882803683084999e-08,2.1310025788448332e-08,2.6915489952776713e-08,7.364996887550292e-08,2.9611032099488748e-08
F0,S45,6.505999303302975e-08,4.392004609651659e-08,3.821093015776894e-08,2.2267486666563227e-08,3.108629926108282e-08,8.539151697482612e-08,2.994318031347866e-08
F0,S46,644.75406645189,6.018619508472137e-08,4.8385006189390725e-08,3.389202755303041e-08,5.20387567855969,131.98465316689092,3.773938121161842e-08
F0,S47,7.421871783057338e-08,5.251432152612502e-08,3.802252732159468e-08,2.701956163302678e-08,3.215766479384593e-08,8.959007521012998e-08,3.452213515977039e-08
F0,S48,5.499858976856535e-08,4.9293364743392074e-08,3.7449202766248e-08,2.018582299085604e-08,2.5712904728313632e-08,7.195573349132285e-08,2.8724300501218845e-08
F0,S49,7.15805376868244e-08,4.639603768875628e-08,4.3024084722020065e-08,2.030795452600915e-08,3.3677711451527624e-08,8.385072490970906e-08,3.058974642419349e-08
F0,S50,2.4295383561373485e-07,9.488572275162687e-08,3.879211819171818e-07,7.418230861562646e-08,1.716043257791366e-07,2.2722154684398147e-07,2.327107882407121e-07
F0,S51,8.384526549767978e-08,5.643271085352879e-08,6.14659697048157e-08,3.419740313693226e-08,4.611326011831838e-08,9.978527233518356e-08,5.606919760043415e-08
F0,S52,7.734767890285789e-08,5.086932930165382e-08,5.497133081913138e-08,3.268985083616451e-08,3.371246159892832e-08,8.778563392741064e-08,4.778532416830979e-08
F0,S53,1.0244237817374153e-07,7.459019884480075e-08,7.231021104813049e-08,2.3956925075468594e-08,4.841749986701045e-08,1.1758138687586688e-07,4.8558160111598406e-08
F0,S54,1.3723615005957094e-07,5.3421998295880447e-08,4.4140242957976536e-08,2.4952611786853834e-08,5.359485944956465e-08,1.2844547068747147e-07,3.4469821063118244e-08
F0,S55,5.8072776016791225e-08,4.405589425123047e-08,5.059002930350278e-08,2.200159378926154e-08,2.7131275085072523e-08,6.868120935118414e-08,3.564190583292435e-08
