,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.437428573130286e-07,3.97332340774552e-07,6.810791854553456e-08,8.6557371926834e-08,1.0602681600039791e-07,9.812845036969305,2.293837220553725e-08
F0,S1,4.8882983936273215e-08,1.5863853960619968e-08,5.793217359866105e-08,5.145681134736247e-08,6.244673420204006e-08,4.045450291787901e-08,1.732470809731627e-08
F0,S2,1.3937931362225692e-07,3.544155251592448e-08,8.022115871275025e-08,7.760988254695566e-08,1.291737022088787e-07,9.129800922861687e-08,2.453017481805929e-08
F0,S3,5.434728253948913e-08,1.6045305582931863e-08,6.997939829094345e-08,5.2612971812633785e-08,7.563146610538122e-08,4.209030110799656e-08,1.964249477856646e-08
F0,S4,8.110526992959566e-08,59.86698336768566,9.749867434981888e-08,1.1629763896947014e-07,1.3493492004516847e-07,3.82450992189286e-07,2.5642592184105558e-08
F0,S5,4.282866257151514e-07,4.948279144898914e-08,9.569243098318118e-08,7.640940177017915e-08,2.504379606296016e-07,1.1428684238803148e-07,2.6101693356719706e-08
F0,S6,7.337791310284812e-08,412.61693455383244,6.885275818600052e-08,1.5688856598738994e-07,7.730305977317507e-08,86.77769381461799,2.7982709303602975e-08
F0,S7,9.48411206484988e-08,4.4133488235569205e-08,1.608117463462576e-07,8.644795210285731e-08,1.978623656903293e-07,8.202351850662133e-08,3.462626214239162e-08
F0,S8,6.254092369873343e-08,2.400734748117072e-08,8.175034169121918e-08,5.274621971209246e-08,8.378779746455889e-08,5.436717310341786e-08,2.1776684545409543e-08
F0,S9,5.6275997799481295e-08,2.3139733707099165e-08,7.009856021688069e-08,6.256462172023563e-08,8.188136649263802e-08,5.670448075032147e-08,1.9155959800270634e-08
F0,S10,1.6159288230813672e-07,80.29096767892487,7.64332768629065e-08,1.0772974507996428e-07,1.2837010457420656e-07,195.00004664310174,2.4411861086762517e-08
F0,S11,5.643556812703426e-08,2.043054423904327e-08,7.409036503837017e-08,5.956164494451679e-08,7.408130382178845e-08,5.074977951020013e-08,2.1931457365598928e-08
F0,S12,8.549882505171191e-08,4.5796745450219437e-08,7.713358428322204e-08,9.777957688115731e-08,1.0441011469000734e-07,1.0879138750694122e-07,2.581968787520451e-08
F0,S13,6.326466896564067e-08,1.768785326408905e-08,6.045248761078442e-08,5.343785596312264e-08,7.807734622634217e-08,4.847499674032423e-08,1.8068600881217774e-08
F0,S14,2.7015992066362316e-07,1.0647157426654259e-07,9.426120736551063e-08,9.040180237527013e-08,1.6766276828401757e-07,3.6650183973218513e-07,2.717129065319869e-08
F0,S15,2.828844791225904e-07,48.620303075287964,211.0342599360633,4.650125727080761e-07,91.20220248703683,136.97095677429047,1.6751598986445767e-07
F0,S16,7.088496136083006e-08,2.1138894305474595e-08,1.0340915819950601e-07,1.035122413355493e-07,1.0749446988183902e-07,5.4633721826781096e-08,3.622410472877831e-08
F0,S17,8.665800183462637e-08,1.2261744214223518e-07,7.711913246928293e-08,1.294250303902198e-07,1.0295960199216598e-07,1.1782561473363312e-06,2.555965214429274e-08
F0,S18,1.007264022556537e-07,2.6615901245933892e-08,9.654203136516178e-08,8.638120547568517e-08,1.4782165157438846e-07,6.558053040665272e-08,2.9228369962410882e-08
F0,S19,5.533844843048491e-08,2.244876201261976e-08,8.032810435581154e-08,6.616650285981943e-08,9.085354062460923e-08,5.528380110535144e-08,2.152385255118234e-08
F0,S20,8.396622447440218e-08,2.0702667923064553e-08,1.117985400687886e-07,1.0673140162526386e-07,1.2079646972259203e-07,5.661338426942698e-08,3.638865344146985e-08
F0,S21,386.235770035352,7.456324758088745e-08,1.1912022633529799e-07,2.026044580340458e-07,8.209176781737451e-07,177.77394017942825,3.458687996813569e-08
F0,S22,6.831003987095994e-08,3.874220598177784e-08,6.368528525517252e-08,7.226562402157843e-08,8.190680147795609e-08,1.0863158603501642e-07,2.0089729972856988e-08
F0,S23,7.631184719230205e-08,1.7160328068786253e-08,7.355853708083514e-08,1.3476609729331699e-07,7.7368272611962e-08,5.8289456160870125e-08,3.608285567066523e-08
F0,S24,6.201027964545316e-08,7.308714629718417e-08,1.8978116135738795e-07,9.760259263612307e-08,1.1764834675920654e-07,1.0287499906970288e-07,4.012427547970084e-08
F0,S25,4.993630432956393e-08,1.5639813392061088e-08,7.513970216062609e-08,6.041056881555763e-08,7.53227317690826e-08,4.030535208060814e-08,2.189441524475101e-08
F0,S26,8.821335028041268e-08,2.9529453552943874e-08,7.352703524360181e-08,8.452717420449375e-08,9.38099505319753e-08,8.733370350853774e-08,2.4657326495325096e-08
F0,S27,1.211118669418482e-07,3.178413156556579e-08,7.969097195203409e-08,7.832397032111088e-08,1.2139400160955901e-07,8.432559904395902e-08,2.355988191724846e-08
F0,S28,1.0473033034555666e-07,2.433210878642122e-08,7.47614956660586e-08,8.23936092180983e-08,1.0563534024264975e-07,8.641094761401278e-08,2.3717817459047804e-08
F0,S29,7.054630109208052e-08,1.7822342939066077e-08,7.682057322534488e-08,5.625390664345252e-08,8.509140635190944e-08,4.866423105385024e-08,2.1067516763056538e-08
F0,S30,1.0015460984493793e-07,3.36131073443722e-08,6.413384195378697e-08,9.057886331548489e-08,1.076459777967849e-07,9.721548865986928e-08,2.1935354856460316e-08
F0,S31,6.24997908889873e-08,3.2033442628649287e-08,2.2895452909717087e-07,7.568359939086376e-08,1.3227117607052538e-07,6.74823970917596e-08,3.1550113333359234e-08
F0,S32,1.6571425364668757e-07,4.470267542216908e-08,2.968535021271753e-07,157.73576399023912,2.1496754969478569e-07,1.5014524881723994e-07,1.6892342363544575
F0,S33,8.308301929913271e-08,2.0722650106822515e-08,7.410485425963556e-08,6.550523647456776e-08,8.955553653869643e-08,6.210489935379675e-08,2.3819518512516763e-08
F0,S34,2.057900276098232e-07,18.126652489312338,199.5577988577525,2.5605537795570954e-07,5.088223715404208e-07,2.161167042228538e-07,47.768292426590186
F0,S35,24.302592217778905,255.50670902101737,53.52899525109533,2.088907351222797e-07,34.05553417074023,194.95671258364018,7.826973507580966e-08
F0,S36,1.0566438705655123e-07,3.429049109425405e-08,6.358731381419996e-08,8.022154810479626e-08,9.078754415399033e-08,1.2491345763360613e-07,2.223520647046352e-08
F0,S37,1.3741309657750361e-07,2.618563593496285e-08,1.15659834840756e-07,8.953339077909988e-08,1.1013081028443063e-07,7.078067713432604e-08,3.3831392130910166e-08
F0,S38,1.3807807761285265e-07,2.4503115534571885e-08,6.696526868523225e-08,5.474579216588215e-08,8.445456151114037e-08,7.884306252525324e-08,2.0431949710049542e-08
F0,S39,1.2550049216387408e-07,3.5986304455202044e-08,1.3969321590873185e-07,9.439060656357235e-08,2.002360202834088e-07,8.343126375929386e-08,3.696727321864567e-08
