,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.831663715119708e-08,5.04430930868058e-08,4.824454738355466e-08,4.373052988769035e-08,6.386251255101034e-08,4.2661813681646586e-08,4.781866119698914e-08
F0,S1,2.191308357454779e-08,4.3462184040862313e-08,4.687710686791975e-08,4.9329055388034104e-08,7.925446491474406e-08,3.992858068842144e-08,5.435183128611714e-08
F0,S2,3.606552885649545e-08,4.051984681507916e-07,7.640332274989009e-08,6.281136351343273e-08,1.1040112185941877e-07,1.9553984773373855e-07,9.66815028432943e-08
F0,S3,3.323936232491308e-08,7.139396743477932e-08,4.537632327197583e-08,4.66078356016079e-08,7.345119699645265e-08,6.179217334962711e-08,5.1031016522393555e-08
F0,S4,6.180868188931904e-08,5.583602855599687e-08,6.887413102101024e-08,7.22707286265818e-08,1.198127553634294e-07,6.865301712064265e-08,6.966165314168752e-08
F0,S5,2.2609353822057563e-08,6.028481453582032e-08,3.991984771151958e-08,3.7521636796164476e-08,6.241372153474831e-08,5.1731482471898383e-08,4.4234050827842457e-08
F0,S6,3.137419360373862e-08,5.909875919919045e-08,6.49280801180067e-08,5.3770868633739824e-08,1.0776188803681213e-07,5.535615233227236e-08,6.292395509304559e-08
F0,S7,2.2502482668967312e-08,4.559988135844734e-08,5.143412940119631e-08,4.877659211777132e-08,7.427765873844792e-08,4.047375406220346e-08,5.387466179576293e-08
F0,S8,6.849763191765009e-08,1.0996020559476773e-07,6.408232710181761e-08,5.955911808624101e-08,1.4612455811299041e-07,8.725527689022549e-08,6.624713824266496e-08
F0,S9,2.8190453254763637e-08,2.918412236727508e-07,3.6443477070652986e-07,7.65413191408717e-08,1.3824101022834138e-07,1.1515841522818344e-07,1.2014786764945613e-07
F0,S10,2.491238235025669e-08,7.58426586163276e-08,4.657901600180653e-08,4.729863158081159e-08,7.619355363431549e-08,6.16234345656026e-08,5.0266818641934366e-08
F0,S11,4.127972456732978e-08,9.668694529500656e-08,7.739672310693415e-08,6.14537598472535e-08,1.0360101801134697e-07,9.023433242732813e-08,6.608244222677299e-08
F0,S12,3.735018617660637e-08,5.0801518118433185e-08,4.887187564773142e-08,5.5724846356801354e-08,9.728024273390086e-08,6.402236043347105e-08,5.609636281898537e-08
F0,S13,3.9027972908549954e-08,9.135048426492806e-08,7.66886379806118e-08,7.013737757659316e-08,1.6723227758308194e-07,7.96548515040637e-08,8.397407270928177e-08
F0,S14,2.8552131870503984e-08,5.786203430587115e-08,6.880894159466799e-08,5.845444706785565e-08,9.994426681329824e-08,5.3598137035342663e-08,6.38449932407671e-08
F0,S15,2.5986356631941434e-08,5.182278958166704e-08,6.157111243186842e-08,5.3238760696413576e-08,1.0647697205102532e-07,4.3298717578178696e-08,6.114373440942262e-08
F0,S16,2.768504093496064e-08,6.518741334057031e-08,4.8877182493658544e-08,4.327606418126789e-08,7.755195101062362e-08,6.083291838689435e-08,5.2609964595265573e-08
F0,S17,433.17028837349466,1.2215472055489005e-07,30.963276809283347,7.501078045291555e-07,507.7816319355763,121.39594332478036,3.8655245379823573e-07
F0,S18,2.3544453321795593e-08,4.685507241458965e-08,3.749950071771321e-08,3.971016636437568e-08,6.0073534178267e-08,4.2896392560494336e-08,4.1884533270839785e-08
F0,S19,1.765230164034185e-08,4.264228903560007e-08,4.324001991546556e-08,4.149579607271808e-08,6.010409896797458e-08,3.3632765245924444e-08,4.692962883302671e-08
F0,S20,2.6936198660921754e-08,8.597397198182314e-08,6.428999386199745e-08,1.6204760029274377e-07,8.964579546359916e-08,5.423845064468382e-08,1.4387130894025703e-07
F0,S21,1.2854437851891653e-07,1.0123469202341591e-07,1.825090712928926e-07,7.564583323506033e-08,2.014581507257672e-07,1.4028826505841438e-07,8.94890341982048e-08
F0,S22,2.5074349783912018e-08,5.436422197676456e-08,4.008593438097917e-08,3.9588762708248625e-08,6.28184296750299e-08,5.0530626117717116e-08,4.317869179235667e-08
F0,S23,2.452313223553341e-08,5.6269278603621084e-08,3.848664826572718e-08,4.463104307629428e-08,6.865591556816056e-08,4.7097094855202254e-08,5.221312211850268e-08
F0,S24,1.9354019741695995e-08,5.040178581748408e-08,4.141817377647063e-08,4.04455280950007e-08,6.517114231456392e-08,3.80208615774002e-08,4.594151702034094e-08
F0,S25,3.3720726559557754e-08,4.441930831940036e-08,5.4069351839314725e-08,5.9109245322430297e-08,1.0985642280660875e-07,5.2883292278336825e-08,6.312152459036842e-08
F0,S26,2.9695808657550894e-08,5.3845475817517865e-08,5.287074346756056e-08,5.212057905751009e-08,9.845416239602567e-08,5.325676765978233e-08,5.681039030622155e-08
F0,S27,3.507598171018309e-08,6.579583939228082e-08,5.406677126802118e-08,5.411958893512952e-08,9.581852835259082e-08,5.50373678129403e-08,5.642710591205792e-08
F0,S28,2.9361961339706914e-08,7.349066394499013e-08,7.114585022213097e-08,6.350358363957672e-08,8.727965002901724e-08,6.050488649135112e-08,7.498032479776162e-08
F0,S29,3.21306606324929e-08,8.5543475918013e-08,7.272064940698684e-08,5.2117857695769825e-08,1.199130174006293e-07,8.006347365543707e-08,9.291752445009678e-08
F0,S30,7.236540585240619e-08,9.686965491944425e-08,5.76129969649026e-08,5.187051742199576e-08,1.2481815034108337e-07,9.14826137112623e-08,5.678877269662227e-08
F0,S31,3.30881535442283e-08,9.268294249144174e-08,7.152678696043302e-08,6.557122822228754e-08,1.044504791066533e-07,7.779232806842504e-08,6.581566754817605e-08
F0,S32,476.6807440608697,1.1751966489417727e-07,1.0914922047658495e-07,15.414097782073787,8.605621530738199e-07,90.76544183972658,1.956479712195343e-07
F0,S33,2.5481842917855832e-08,7.617301368370735e-08,6.797025632668203e-08,5.8742218073823243e-08,9.103964296183022e-08,7.065844930120272e-08,5.9273918423896354e-08
F0,S34,5.2839670392915896e-08,6.44078344308631e-08,4.036610242229957e-08,4.414471724080656e-08,7.621437247709876e-08,6.76883970713447e-08,4.739978736495519e-08
F0,S35,1.7065690605411822e-08,4.2074473354185085e-08,3.630244121838783e-08,3.6333125549419565e-08,5.3828392637546813e-08,3.504196784220169e-08,4.11405241774935e-08
F0,S36,5.397344850711773e-08,5.400096564269848e-08,9.537883277938529e-08,6.819761618457655e-08,1.8226249007699664e-07,5.5712204809120164e-08,7.777195172450919e-08
F0,S37,1.9489841763004245e-08,5.104151898784623e-08,4.5382953292545683e-08,4.419351160590638e-08,6.509789561190839e-08,4.119483318731665e-08,4.834551804135295e-08
F0,S38,3.1794146808026143e-07,1.248355614030033e-07,4.1155394661363583e-08,6.393976320461402e-08,9.522029684809857e-08,1.3369140526237226e-07,5.982474923267062e-08
F0,S39,2.0553565966050444e-08,4.21382730878032e-08,5.671950863208928e-08,4.9023475444726117e-08,8.293152614991823e-08,3.559015832516555e-08,5.739373199566477e-08
F0,S40,3.8789066188375137e-08,1.2330347163788854e-07,8.653770203440261e-08,5.4151355421713045e-08,1.1058284322347876e-07,1.1435080259697254e-07,6.75426614169377e-08
F0,S41,3.744865486682123e-08,5.085199077072764e-08,5.69589499385695e-08,5.8157824989401835e-08,9.156953192083404e-08,5.096724965490103e-08,6.483704634462999e-08
F0,S42,1.985468846381079e-08,5.149797734078055e-08,6.105345500880937e-08,4.9568612578385715e-08,7.687924013369328e-08,4.0109383288994134e-08,6.251852114831452e-08
F0,S43,2.4298326743708475e-08,4.3322803041192334e-08,5.8930804639246683e-08,5.121613632648612e-08,8.737496763209591e-08,3.882368978787611e-08,5.799764470151165e-08
F0,S44,3.774930239894117e-08,9.949505294599e-08,9.14741126576845e-08,6.678680036740483e-08,1.3206034291991677e-07,7.66692027299309e-08,7.842899971039862e-08
F0,S45,1.7219876611098353e-08,4.6148847186442565e-08,3.3971896376992105e-08,3.5891061181647926e-08,5.185926580124448e-08,3.652560780021889e-08,3.854400787646851e-08
F0,S46,3.788337929983479e-08,7.504514208748531e-07,9.554379279254406e-08,5.357225418699127e-08,1.0297852464753877e-07,1.8488343264868214e-07,7.047873843250385e-08
F0,S47,3.128817983411793e-08,7.961588254893042e-08,6.071302958394001e-08,5.285864414363982e-08,1.1436621267541855e-07,8.160003506341737e-08,7.341680938635757e-08
F0,S48,2.552274257015635e-08,4.974891229506966e-08,4.622166460024127e-08,4.790885273163426e-08,7.730107732952156e-08,4.514769392784985e-08,5.1890825782202453e-08
F0,S49,3.431280168740758e-08,5.1774375414301716e-08,3.812259948290088e-08,4.515377193204576e-08,7.516804449731811e-08,5.376159574507512e-08,4.521334570027769e-08
F0,S50,3.0155329686139486e-08,8.46776776331646e-08,6.761597478489257e-08,5.2301989228980376e-08,1.0297634043491433e-07,7.532485521130358e-08,6.788153599593245e-08
F0,S51,2.7254659660286507e-08,1.2786484426404836e-07,7.124136777612119e-08,5.507759474205348e-08,7.983367352761763e-08,6.94191558569095e-08,6.34615968308897e-08
F0,S52,1.9822670837545525e-08,1.0865375848278964e-07,5.906561603209624e-08,5.562971918532644e-08,8.445005626982042e-08,4.906948854407176e-08,6.725611321958197e-08
F0,S53,3.732621896511089e-08,2.7326105138532037e-07,10.841005778874552,9.642554838150084e-08,2.642864262215553e-07,1.9596571697103915e-07,1.5490280132065058e-07
F0,S54,4.257163789310419e-08,9.351454864767495e-07,5.6222942662993104e-08,4.578436028122879e-08,1.0697292569433721e-07,1.0843821442982682e-07,5.3791606205294485e-08
F0,S55,1.4514996717605654e-08,4.104077631338457e-08,3.3713443995394465e-08,3.3885362099319674e-08,4.808795291692812e-08,3.076910130195897e-08,3.8303360758951676e-08
F0,S56,6.081135291759899e-08,159.65597308369294,3.141022601379575e-07,1.1905111907671337e-07,1.7413273315989565e-07,511.7267438603514,1.233535764097476e-07
F0,S57,1.7125440387226347e-08,4.365641135084407e-08,3.252032094638668e-08,3.6150312089544237e-08,5.0571500195849433e-08,3.390123018760844e-08,3.805279648043802e-08
F0,S58,1.851452018514647e-08,5.15707975677774e-08,5.075079079372561e-08,4.5487083807107115e-08,6.305085225547692e-08,4.063039257849121e-08,4.904737877078983e-08
F0,S59,3.709427755500068e-08,6.627283275078524e-08,2.2424648577236638e-07,1.4221957046027234e-07,1.6295970289657408e-07,7.633699800877294e-08,1.374790838240593e-07
F0,S60,2.5716678376592067e-08,8.03076109011857e-08,6.217983859881144e-08,5.0930345906753105e-08,8.75777857241627e-08,6.233604200915227e-08,5.9332436425151755e-08
F0,S61,3.069513040088033e-07,1.3599244628847207e-07,79.48807257260927,1.5812687369548647e-05,172.17861815474149,2.2637938047161537e-07,86.9608484356047
F0,S62,1.7340126253043035e-08,4.739138776578297e-08,3.5339260754358e-08,3.838418183252436e-08,5.5664758021072954e-08,3.6552838870357195e-08,4.2503412824976215e-08
F0,S63,2.4331630284356045e-08,6.044473900575044e-08,5.7157926710168e-08,6.204433726731512e-08,8.192243744920154e-08,4.7216446261417595e-08,6.52124306688902e-08
F0,S64,2.4741727821712247e-08,550.4625224955727,1.478066748736542e-07,6.313499716982913e-08,8.347896696058864e-08,2.2098538373460936e-07,8.124034242868077e-08
F0,S65,2.210917151974074e-08,6.255414736196016e-08,4.6496450065414084e-08,5.250839683125077e-08,6.671621771284625e-08,5.0087952509058665e-08,5.422940409503959e-08
F0,S66,1.7948423068268826e-08,4.7253342909563516e-08,4.877411390944739e-08,4.5238487143550364e-08,6.406307935150606e-08,3.625048498901885e-08,5.062656867230402e-08
F0,S67,1.0227022256828303e-07,1.1020370151008538e-07,8.837323383607899e-08,2.5271824393468755e-07,1.9781829799276888e-07,4.473111161537563e-07,1.3691862481608527e-07
F0,S68,3.0681177142568366e-08,7.273687621259173e-08,4.486826807764587e-08,4.719142665905867e-08,9.158468973579361e-08,5.5497558490851334e-08,5.0000621414823395e-08
