,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.946313774050697e-08,4.017550452987869e-08,3.6982859611327023e-08,5.496421366974848e-08,2.9263925068919454e-08,4.34952615641786e-08,1.9335923332043824e-08
F0,S1,3.5498528243175543e-08,9.058555643379021e-08,4.421739131227964e-08,1.0595935338610659e-07,3.5757807943863513e-08,9.194894829844407e-08,2.8444230749277143e-08
F0,S2,4.132069430352786e-08,4.601978686718062e-08,4.182243349526332e-08,6.455947285717698e-08,3.9448518546480687e-08,5.6601621434507806e-08,2.207765518910295e-08
F0,S3,4.028741058977787e-08,8.492395957141647e-08,5.0114176451210875e-08,8.784192353924493e-08,3.839716441590848e-08,8.586362009582241e-08,2.9938541330006e-08
F0,S4,6.1815557907744e-08,4.7792875138764e-08,4.909965766835183e-08,7.850995758928211e-08,5.495136125981707e-08,6.930661069565228e-08,2.619100965768418e-08
F0,S5,1.0942164942307281e-07,4.958119144645599e-08,4.581588863333633e-08,7.073977394898118e-08,6.846673684890809e-08,9.534104584081124e-08,2.2696581842068587e-08
F0,S6,3.1617483026615585e-08,3.7865606551411616e-08,3.631675357659329e-08,5.328114173933191e-08,3.1808222481889035e-08,4.403181513643114e-08,1.8907669515358688e-08
F0,S7,2.7189790452235016e-08,6.370170222036833e-08,4.290516516228042e-08,6.486159644383728e-08,3.0979231657487845e-08,6.349493876244247e-08,2.4664407444642437e-08
F0,S8,3.7405361137373844e-08,4.572991403073266e-08,3.8989119533674135e-08,8.769579893681156e-08,3.285768525828776e-08,4.9801797505530905e-08,2.419930485701217e-08
F0,S9,2.432264060319791e-08,3.939873408579225e-08,3.025274439954697e-08,5.212521223793758e-08,2.4374299278091557e-08,3.82760189137486e-08,1.705895873073696e-08
F0,S10,607.9296574508011,1.030039793611775e-07,43.898147531799246,1.6889494108422141e-07,335.40284724444706,266.65098498051924,9.24385289121811e-08
F0,S11,1.3628479668940671e-07,4.90741847438972e-08,8.02611138871667e-08,1.034576035710007e-07,9.36318832997914e-08,9.211605220143547e-08,3.2633911795812006e-08
F0,S12,3.922106958546253e-08,4.418778334329095e-08,5.8426442372886924e-08,6.12570824746325e-08,5.002510431762816e-08,5.344918860641718e-08,2.6393129326367864e-08
F0,S13,3.0221991326094236e-08,6.330743410392682e-08,4.67084251234236e-08,7.352622693357018e-08,3.5560703930452164e-08,6.509108633926886e-08,2.704932240834592e-08
F0,S14,7.333302851849879e-08,5.430968130392479e-08,4.268149316405559e-08,9.39970564119198e-08,5.230233024993139e-08,9.315484392509776e-08,2.3306807014603638e-08
F0,S15,2.9541507973775826e-08,4.414281720592073e-08,3.624851092922997e-08,6.075938252347433e-08,2.942095374314047e-08,4.7201010994113955e-08,2.005192314089569e-08
F0,S16,4.6174127176969096e-08,4.288669718076608e-08,4.146935625418954e-08,8.059067019146197e-08,4.013499229617491e-08,5.063459740166849e-08,2.7729101173471317e-08
F0,S17,4.208340854578555e-08,4.971158698522983e-08,5.387908144778976e-08,6.874594241747365e-08,4.5899763825547375e-08,6.306872315272599e-08,2.6372045141356757e-08
