,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.194513465673035e-08,3.5704996221889876e-08,5.049073401620863e-08,3.376801471754148e-08,2.3358601728316495e-08,5.1329491585002184e-08,4.884801536036025e-08
F0,S1,4.099616991486435e-08,4.122449304946509e-08,1.1791690153063865e-07,3.797059561063713e-08,3.426223307092713e-08,5.985504253995879e-08,6.772401411165716e-08
F0,S2,4.354494738175059e-08,5.6541080703261144e-08,4.869693382166025e-08,3.6656592325225636e-08,2.4773838320538842e-08,7.326742285802542e-08,4.971338537557949e-08
F0,S3,9.868248454669045e-08,1.8752129520671274e-07,8.865062499986502e-08,8.863110949894541e-08,5.1464081665577817e-08,1.435569883983562e-07,1.2265004079651497e-07
F0,S4,2.2198054385117236e-08,2.535486699368134e-08,3.912966643070329e-08,2.9519074481853947e-08,1.7204330734387146e-08,3.5446551689783814e-08,4.096747244037272e-08
F0,S5,3.2426850763760015e-08,3.257345592869447e-08,4.517074699951915e-08,3.984919942955281e-08,2.3064871538322337e-08,4.8741612548726025e-08,4.852736924492061e-08
F0,S6,6.604810176122688e-07,1.847593262087046e-07,4.65185421025327e-08,8.458076472328383e-08,5.852015140941882e-08,8.933694807460842e-07,6.832060190702162e-08
F0,S7,3.418475327113156e-08,3.452870117111466e-08,5.676379829788038e-08,4.9485798007128847e-08,2.5014176974721614e-08,5.19527557784643e-08,7.137686807496847e-08
F0,S8,5.6093399571524254e-08,6.580849239113344e-08,4.969784243949868e-08,5.657152565244979e-08,2.716201183910687e-08,9.838788181860292e-08,6.750476613090876e-08
F0,S9,1.2660812456240986e-07,1.1505305068576562e-07,7.553022051161614e-08,8.44152023058058e-08,3.958201122540344e-08,1.5237685870321327e-07,1.1477195725977503e-07
F0,S10,4.3379627828548384e-08,4.0684051286499016e-08,8.191336629260046e-08,4.666160425864656e-08,3.3010601362860834e-08,6.482806663180421e-08,7.971608292839682e-08
F0,S11,6.204240413459768e-08,4.414426702851901e-08,1.1866805012908774e-07,3.4704448508469036e-07,4.8251468690544547e-08,7.940919076131562e-08,3.158752334616799
F0,S12,5.2489110687559516e-08,5.0221746323694167e-08,4.601482743606454e-08,3.520674783034808e-08,3.3722187306132516e-08,7.865086060239686e-08,4.7637831017403114e-08
F0,S13,2.7929442475027922e-08,2.8744160181106616e-08,5.800904411402632e-08,4.1566190103221524e-08,2.150506820293541e-08,4.2721362520857313e-08,6.508304109212214e-08
F0,S14,1.0875969044928122e-07,7.620243986484506e-08,5.192565616692348e-08,7.678566708759426e-08,4.965536130591576e-08,1.3834224389909232e-07,6.856767759986154e-08
F0,S15,4.328709269303815e-08,4.457788613181178e-08,2.0088627086670736,6.383300360923054e-08,9.575992871718038e-08,6.23682508886665e-08,1.6121249244022085e-07
F0,S16,3.7487562111200646e-08,3.5878932933609036e-08,3.858433728099026e-08,147.7615371083171,2.034009298032494e-08,5.576680227509895e-08,1.1549791406726315e-07
F0,S17,2.301030087720435e-08,2.4733494802101955e-08,4.391385967990255e-08,3.364830894209807e-08,1.7044155675674863e-08,3.5729570862362614e-08,4.8898420111032567e-08
F0,S18,3.9641939546163935e-08,4.8177789107869764e-08,1.0306121349163799e-07,7.926748315333335e-08,3.2679978791522324e-08,6.078947681167771e-08,1.151732916847993e-07
F0,S19,3.1496245762271235e-08,3.503222511076961e-08,5.1629606961110603e-08,3.935358609049775e-08,2.1763806197925223e-08,4.944723058480796e-08,5.596788798617731e-08
F0,S20,2.7480968693308633e-08,2.644462255293647e-08,4.072312757768943e-08,3.348806500427593e-08,1.815024697429892e-08,4.0476812408677924e-08,4.389162449688875e-08
F0,S21,3.164994137827948e-08,3.52906686753403e-08,7.374965705376857e-08,6.63061679129323e-08,2.3339532999712256e-08,5.2094358559964235e-08,1.1779544617754886e-07
F0,S22,2.657714894645867e-08,2.8611296053464116e-08,4.266400589027202e-08,3.315609601089475e-08,2.0546382456210615e-08,4.1187233725235044e-08,4.4200384952731676e-08
F0,S23,2.4406642582657113e-08,2.4207602266372542e-08,4.9322873347477956e-08,3.7514726248395536e-08,1.8098312412146788e-08,3.618018226449287e-08,5.619094001186687e-08
F0,S24,8.223054116680857e-08,7.0299519097968e-08,1.395352163074118e-07,5.73369442795907e-08,5.70453813821349e-08,1.0655118256005187e-07,9.64379663207941e-08
F0,S25,3.518813131717846e-08,3.672100946743276e-08,4.339139452469042e-08,4.96680398634081e-08,2.2860806055392275e-08,5.5311444602724016e-08,5.63751044835869e-08
F0,S26,4.520321158746706e-08,4.479209256838865e-08,3.984494316393231e-08,3.796143533229151e-08,2.3490123323674586e-08,7.212503670757029e-08,4.570308797940738e-08
F0,S27,3.034602398546189e-08,3.0155076483268056e-08,3.742273791682727e-08,3.3205463905014454e-08,1.909569610084357e-08,4.615663770371696e-08,4.053874995297736e-08
F0,S28,4.344231512206716e-08,4.805569578110786e-08,4.0624327284839375e-08,3.7586906430823795e-08,1.9586114369797867e-08,7.627145284932057e-08,4.667861859055984e-08
F0,S29,8.044668752725334e-08,1.4208259846648424e-07,5.8396172916830935e-08,5.412287144770554e-08,3.559370630378487e-08,1.7329667227222773e-07,6.510083743829032e-08
F0,S30,4.758126452639296e-08,4.674422042068926e-08,5.116812961264854e-08,5.202892954002587e-08,2.925487630229045e-08,7.410867708156967e-08,6.132916796389852e-08
F0,S31,3.25799190691848e-08,3.3156400874171067e-08,8.240019388548459e-08,4.775737228255623e-08,2.7934179571042165e-08,4.8712123556114064e-08,8.773189220334108e-08
F0,S32,2.8085573288875574e-08,2.763507986547489e-08,4.1236747246705615e-08,3.283955361132066e-08,1.9935368387842752e-08,4.1938255160094236e-08,4.3220968040756966e-08
F0,S33,2.1237084566412954e-08,2.2016371440530172e-08,3.654964779151671e-08,2.877814248587591e-08,1.5818447608122824e-08,3.259691887285522e-08,3.8859119874254176e-08
F0,S34,3.110491496995921e-08,3.556043240284941e-08,5.558918128084131e-08,4.79971442100727e-08,2.084145222588697e-08,5.181912290158225e-08,7.499687340894306e-08
F0,S35,3.1246333230593905e-08,3.063323789591655e-08,5.554378139144615e-08,3.949090141313131e-08,2.4766041372509888e-08,4.6096471002931706e-08,5.450975776690371e-08
F0,S36,3.818520293029365e-08,3.942402057269301e-08,4.234846695113376e-08,4.3556819187438825e-08,2.3398340294712433e-08,5.921611170520082e-08,5.079408069745088e-08
F0,S37,2.5144076066983496e-08,2.645266087306165e-08,4.015594255722577e-08,8.717195292303382e-08,1.7919778153439135e-08,3.900327147217206e-08,7.323306786034483e-08
F0,S38,3.093703168800855e-08,3.658802271293107e-08,3.858268248209782e-08,3.026199906035026e-08,2.1054489067882013e-08,5.20699031127872e-08,3.9961758222104115e-08
F0,S39,3.5290206680098437e-08,3.524918329107829e-08,6.103861844090721e-08,5.4223156446502286e-08,2.651854397955885e-08,5.241553563346361e-08,7.824125260381751e-08
F0,S40,2.7459514112261832e-08,3.0307821562864724e-08,3.9929115906702905e-08,3.693371653328e-08,1.9263216442951616e-08,4.3115764133182615e-08,4.687420710727342e-08
F0,S41,3.284423955552007e-08,4.016558097350089e-08,6.707562111237889e-08,3.956949974579154e-08,3.029107508999132e-08,5.274635573784995e-08,5.980681152059896e-08
F0,S42,4.9499262864657184e-08,7.413280332774032e-08,9.252816637727473e-08,2.8913424081339364e-07,3.8181055289716784e-08,8.590285995479034e-08,2.825529948718728e-07
F0,S43,3.418129162382612e-08,3.500062826229012e-08,5.469619540279669e-08,3.902409560361506e-08,2.3184698750400545e-08,5.019999347983356e-08,5.5828124908618815e-08
F0,S44,122.29372726929567,122.69122716487567,1.1786064127613446e-07,8.855859790778551e-08,70.14285444626468,123.72249924433241,9.818396009390415e-08
F0,S45,3.583475595537844e-08,3.584069324698466e-08,3.976261132169729e-08,3.533360203134141e-08,2.111789068555367e-08,5.520434009288069e-08,4.36856670959009e-08
F0,S46,376.02114092333983,75.79017219812803,383.40865290587584,5.525509453991136e-07,636.595592114319,255.10062182275894,165.48451141724863
F0,S47,2.7625717671132925e-08,2.9669037133403283e-08,4.0065523578077044e-08,6.553366390918417e-08,1.8795815516908707e-08,4.366547803112184e-08,6.268211656189201e-08
F0,S48,1.2751092309781528e-07,13.876942266621507,7.783749475352743e-08,5.7452480740914706e-08,6.016371441759323e-08,2.915794904672883e-07,8.318462962624237e-08
F0,S49,3.296176062056313e-08,3.834701398135855e-08,4.1625812763442864e-08,3.27648472838925e-08,2.2069767564064396e-08,5.489920093381392e-08,4.31270524035542e-08
F0,S50,3.1362595578229153e-08,3.196830248697059e-08,3.782687704209143e-08,8.12096645704614e-08,1.820064940817579e-08,4.857334578712521e-08,6.70490130983923e-08
F0,S51,1.6906536832845796e-07,1.590075206777959e-07,4.923490811425319e-08,3.872405479186346e-08,2.9648390307875317e-08,5.079826935874747e-07,5.284752850749242e-08
F0,S52,2.6653398560478043e-08,2.6873192910427037e-08,4.7962009914582676e-08,3.3974893443761806e-08,1.9755792990278224e-08,3.999641221916507e-08,4.974760180627588e-08
