,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0229133979881124e-08,3.955190445373483e-08,7.331539670245865e-08,9.000049349536361e-08,4.3950085099881944e-08,5.513882604520378e-08,3.851338110280845e-08
F0,S1,4.550988649819685e-08,5.480427721919689e-08,1.236910588124727e-07,9.597683272763553e-08,4.9438379943753126e-08,4.8649261535780257e-08,3.6470718964520294e-08
F0,S2,6.859576750284388e-08,3.476398945680652e-08,1.0548120634042438e-07,1.1295680612069098e-07,6.245115394057821e-08,5.5654093299976457e-08,4.097477810462019e-08
F0,S3,116.66625096125222,4.0062099988483314e-08,1.258337956359505e-07,1.1539472562287731e-07,93.92078485791657,75.61307875160911,6.433450123395338e-08
F0,S4,4.510599713164604e-08,4.484066813757186e-08,9.437507061688486e-08,9.987264513274104e-08,4.2053708557419274e-08,4.8167015920225275e-08,4.363215938349399e-08
F0,S5,4.234441687138114e-08,3.416351385191404e-08,7.817845931744922e-08,7.378466085547856e-08,4.194256679272208e-08,4.121916809594037e-08,2.989567269900405e-08
F0,S6,7.589688101390291e-08,3.546520259539913e-08,1.039562703938939e-07,1.0874573819865042e-07,6.350419401249045e-08,5.4480637843509664e-08,5.063267949990202e-08
F0,S7,1.6537107210283062e-07,4.137348997899211e-08,1.6139028132230213e-07,2.804695354789683e-07,1.4654587101594953e-07,8.972136681948442e-08,5.070664876744479e-08
F0,S8,3.854499090549607e-08,3.542914306805771e-08,7.080864533889985e-08,8.194441964102323e-08,3.449415304015356e-08,3.706132998434094e-08,3.1264753812001444e-08
F0,S9,1.072480286283603e-06,27.175440281113854,24.70720029484133,3.124524722783749e-07,8.494667684456641e-07,67.9351175208999,1.576779996398293e-07
F0,S10,3.262922435306677e-08,2.7438479488273424e-08,5.1171822574437204e-08,6.341308385258564e-08,2.7724084010305394e-08,3.040736533460958e-08,2.3334280025660902e-08
F0,S11,6.678903745243134e-08,4.238799561249977e-08,2.772455186073095e-07,3.9494046657277555e-07,1.0645939957049757e-07,6.34991118634165e-08,5.543476633773888e-08
F0,S12,3.612391113018585e-08,3.0307332336088024e-08,6.953267413338395e-08,7.74045352596178e-08,3.529005325525909e-08,3.495505951634881e-08,2.8229195696235314e-08
F0,S13,4.625292241219985e-08,3.3492833611253945e-08,8.418680835488633e-08,1.0037151593194572e-07,4.3775306607881114e-08,3.873387560087466e-08,3.315384228182299e-08
F0,S14,6.160081282085255e-08,5.491214118825065e-08,1.3731871447224925e-07,1.4475953726449387e-07,6.801245594708252e-08,7.487812495734188e-08,6.706164257562618e-08
F0,S15,1.2493898486801454e-07,5.212366776185974e-08,1.7212308089506515e-07,1.9256559619762536e-07,1.2161240751660408e-07,9.291462272404686e-08,8.63494142948295e-08
F0,S16,6.068548477882097e-08,5.204815377955708e-08,9.001334221539833e-08,1.3002405531078818e-07,5.885707615555081e-08,7.797284568920949e-08,4.250637948290832e-08
F0,S17,3.592665705778827e-08,3.081598202419418e-08,6.728475830052587e-08,7.488219649195118e-08,3.395072478026617e-08,3.484577616407984e-08,2.7818542078498575e-08
F0,S18,3.2135370858452965e-08,3.4497282119592004e-08,5.8261225574609215e-08,7.57140711298587e-08,2.8062876587888208e-08,3.26239311864271e-08,2.9326152533616737e-08
F0,S19,5.799065402839517e-08,4.2816729490399315e-08,7.406832907646168e-08,1.11315290692905e-07,4.6252518873026756e-08,6.075311569993217e-08,3.685998497289972e-08
F0,S20,43.2042709854748,7.687771802509787e-08,7.3682062089125075,50.127879808266435,10.542115723752303,2.7112102746275784e-07,19.43403070913915
F0,S21,7.996112971794444e-08,4.869536595603323e-08,1.1642224720811731e-07,1.2129869600604847e-07,6.551323244238762e-08,5.851371130429945e-08,5.3581156104350825e-08
F0,S22,4.281476590887762e-08,3.52746124384665e-08,7.008663589656893e-08,7.848239472033954e-08,3.980881478350858e-08,4.628402326054507e-08,3.0639100173090256e-08
F0,S23,4.728783819384474e-08,5.253622063274553e-08,9.919173374150923e-08,1.2392773215635445e-07,5.2960842190965996e-08,6.236699654791556e-08,4.164811536770972e-08
F0,S24,3.5793769156983354e-08,3.131039788670638e-08,6.05957331873273e-08,7.917702244633685e-08,3.0605648577666706e-08,3.2838727772715186e-08,2.912396786298601e-08
F0,S25,3.5356081835769234e-08,4.1479284414658165e-08,6.75649771924432e-08,7.594367543405e-08,3.228031163762682e-08,3.823113980963765e-08,2.999234635881843e-08
F0,S26,5.663609336500487e-08,5.5323615208236094e-08,1.110650108071724e-07,1.2910340745044459e-07,4.808731759989833e-08,5.307169677981017e-08,5.781616968652754e-08
F0,S27,6.345988583694862e-08,4.987558442389841e-08,1.2649044588021278e-07,2.292192503485546e-07,7.255174578055704e-08,7.655685536763974e-08,5.3136094181199356e-08
F0,S28,4.467817251059147e-08,4.1554116009871726e-08,8.807188110816383e-08,1.1204557033290971e-07,4.191395782087549e-08,4.5075517109528336e-08,3.967944828645305e-08
F0,S29,4.924006433475449e-08,5.6997864806833036e-08,1.2075078775391678e-07,1.5777949153184667e-07,4.854173387480728e-08,4.868706618244503e-08,6.140381689667006e-08
F0,S30,3.8769008501866343e-08,3.834909484638948e-08,6.929611273538557e-08,7.43805224064763e-08,3.6103459676640365e-08,4.2464321694801905e-08,3.075292435195036e-08
F0,S31,3.511302861566717e-08,3.580735361992204e-08,5.856109172136836e-08,7.373629072029072e-08,3.101846282221592e-08,3.7819940171831993e-08,2.80263784905351e-08
F0,S32,5.407459794117638e-08,4.68475866138872e-08,1.9454960530858215e-07,9.960987441786726e-08,6.428232069508243e-08,5.207012799545831e-08,4.556942058534129e-08
F0,S33,3.139237492448245e-08,3.370547067512721e-08,5.679526896681896e-08,7.404936433401423e-08,2.829144090858374e-08,3.421258444322255e-08,2.78881084296814e-08
F0,S34,4.805391147271062e-08,3.5434647518997425e-08,9.643167335040327e-08,1.31062485985256e-07,4.162545248223416e-08,3.962860454600016e-08,5.084856076140133e-08
F0,S35,7.180096343805208e-08,465.20513052917016,1.6298054854851757e-07,5.313630856563003e-07,7.359714552435243e-08,232.50839207910192,4.380692527750555e-07
F0,S36,4.114921720526733e-08,3.4155425935604685e-08,7.934729769643611e-08,1.0455343004833328e-07,3.757280179233337e-08,3.826697483335206e-08,4.110988553162136e-08
F0,S37,1.337909785965025e-07,3.4816768590019956e-08,1.0616427151023703e-07,1.0137143418152352e-07,1.1007099495479097e-07,8.180244446692788e-08,4.3950188013280504e-08
F0,S38,5.7860592627649654e-08,5.444940378710265e-08,1.461619809002012e-07,4.4970877806226585e-07,5.67897613971778e-08,5.494630422038991e-08,8.1269421001177e-08
F0,S39,5.409861810774998e-08,3.878685667448093e-08,8.75961541453286e-08,1.5398986528366395e-07,4.8040303526799356e-08,4.964295876170731e-08,4.7799920611177376e-08
F0,S40,3.737325187245584e-08,3.1892376562494244e-08,5.89242564143015e-08,7.699210297865082e-08,3.3859952408728335e-08,3.9093254702250346e-08,2.7558930070241054e-08
F0,S41,2.864169372363308e-08,2.984436571789759e-08,5.8011885224215335e-08,6.396641753881732e-08,2.6788416114117005e-08,2.8833001054508838e-08,2.407054661060201e-08
